team,url
bears,https://www.chicagobears.com/news/rapid-recap-bears-drop-heartbreaker-to-packers-at-soldier-field-blocked-field-goal-caleb-williams-offense-2024-week-11
bears,https://www.chicagobears.com/news/caleb-williams-bears-offense-put-together-strong-performance-against-packers-2024-week-11
bears,https://www.chicagobears.com/news/keys-to-the-game-3-things-that-should-help-bears-beat-packers-defense-caleb-williams-offense-2024-week-11
bears,https://www.chicagobears.com/news/the-pick-is-in-bears-vs-packers-2024-week-11-game-predictions-expert-analyst-nfl
bears,https://www.chicagobears.com/news/how-to-watch-listen-to-stream-chicago-bears-green-bay-packers-2024-week-11-tv-radio-football-online-nfl
bears,https://www.chicagobears.com/news/injury-update-packers-bears-darnell-wright-braxton-jones-montez-sweat-teven-jenkins-offensive-line
bears,https://www.chicagobears.com/news/bears-confident-in-brown-s-ability-to-reignite-offense-caleb-williams-quarterback-coordinator
bears,https://www.chicagobears.com/news/chicago-bears-travis-homer-thomas-brown-jaquan-brisker-injury-concussion-offensive-coordinator-university-miami
bears,https://www.chicagobears.com/news/lunch-with-larry-jarrett-payton
bears,https://www.chicagobears.com/news/bears-treat-rome-odunze-superfan-to-unforgettable-weekend-university-washington-huskies
bears,https://www.chicagobears.com/news/jones-wright-return-to-practice-in-limited-capacity-quick-hits-injuries-jaquan-brisker-teven-jenkins
bears,https://www.chicagobears.com/news/bears-relieve-waldron-of-duties-promote-brown-offensive-coordinator
bears,https://www.chicagobears.com/news/jonathan-owens-brings-annual-turkey-drive-to-chicago
bears,https://www.chicagobears.com/news/matt-eberflus-changes-coming-to-bears-offense-caleb-williams-patriots
bears,https://www.chicagobears.com/news/bears-welcome-girls-flag-football-players-for-all-state-dinner-2024
bears,https://www.chicagobears.com/news/rapid-recap-bears-fall-to-patriots-at-soldier-field-2024-week-10
bears,https://www.chicagobears.com/news/keys-to-the-game-3-things-that-should-help-bears-beat-patriots-offense-defense-2024-week-10
bears,https://www.chicagobears.com/news/the-pick-is-in-bears-vs-patriots-2024-week-10-game-predictions-expert-analyst-nfl
bears,https://www.chicagobears.com/news/how-to-watch-listen-to-stream-chicago-bears-new-england-patriots-2024-week-10-tv-radio-football-online-nfl
bears,https://www.chicagobears.com/news/injury-update-jones-wright-to-miss-sunday-s-matchup-against-patriots-2024-week-10-jaquan-brisker-kyler-gordon-montez-sweat-offensive-line
bears,https://www.chicagobears.com/news/bears-celebrate-salute-to-service-2024
bears,https://www.chicagobears.com/news/pickens-ready-for-elevated-role-sunday-vs-patriots
bears,https://www.chicagobears.com/news/bears-introduce-reusable-cups-new-premium-experiences-at-soldier-field
bears,https://www.chicagobears.com/news/lunch-with-larry-alex-brown
bears,https://www.chicagobears.com/news/bears-leaning-on-chemistry-to-deal-with-adversity-quick-hits-injury-update-andrew-billings-jaquan-brisker
bears,https://www.chicagobears.com/news/bears-name-mackenzie-currans-2024-fan-of-the-year
bears,https://www.chicagobears.com/news/roster-move-bears-trade-khalil-herbert-to-bengals
bears,https://www.chicagobears.com/news/4-things-that-stood-out-to-matt-eberflus-in-week-9-loss-cardinals-offense-defense
bears,https://www.chicagobears.com/news/rome-odunze-produces-second-career-100-yard-performance-cardinals-2024-week-9
bears,https://www.chicagobears.com/news/rapid-recap-bears-fall-to-cardinals-in-arizona-2024-week-9
bears,https://www.chicagobears.com/news/by-the-numbers-bears-vs-cardinals-2024-week-9-rome-odunze-tory-taylor
bears,https://www.chicagobears.com/news/keys-to-the-game-3-things-that-should-help-bears-defeat-cardinals-kyler-murray-caleb-williams-defense-2024-week-9
bears,https://www.chicagobears.com/news/the-pick-is-in-bears-vs-cardinals-2024-week-9-game-predictions-expert-analyst-nfl
bears,https://www.chicagobears.com/news/how-to-watch-listen-to-stream-chicago-bears-arizona-cardinals-2024-week-9-tv-radio-football-online-nfl
bears,https://www.chicagobears.com/news/injury-update-bears-impacted-by-injuries-on-both-sides-of-ball-montez-sweat-offensive-line-secondary-cardinals-2024-week-9
bears,https://www.chicagobears.com/news/roster-moves-bears-activate-larry-borom-off-ir-elevate-two-others
bears,https://www.chicagobears.com/news/lunch-with-larry-kyle-long
bears,https://www.chicagobears.com/news/5-things-we-learned-from-bears-coordinators-waldron-washington-hightower-offense-caleb-williams-red-zone-defense-special-teams-punter-tory-taylor
bears,https://www.chicagobears.com/news/bears-continue-to-rely-on-offensive-line-depth-injuries
bears,https://www.chicagobears.com/news/bears-launch-36th-annual-coat-drive
bears,https://www.chicagobears.com/news/bears-players-visit-naval-station-great-lakes-2024
bears,https://www.chicagobears.com/news/3-things-that-stood-out-to-matt-eberflus-in-week-8-loss-washington-hail-mary
bears,https://www.chicagobears.com/news/by-the-numbers-week-8-washington-bears-dandre-swift-tory-taylor
bears,https://www.chicagobears.com/news/rapid-recap-bears-drop-heartbreaker-to-commanders-in-washington-2024-week-8
bears,https://www.chicagobears.com/news/keys-to-the-game-bears-commanders-win-2024-week-8-caleb-williams-jayden-daniels
bears,https://www.chicagobears.com/news/the-pick-is-in-bears-vs-commanders-2024-week-8-game-predictions-expert-analyst-nfl-caleb-williams-jayden-daniels
bears,https://www.chicagobears.com/news/how-to-watch-listen-to-stream-chicago-bears-washington-commanders-2024-week-8-tv-radio-football-online-nfl-caleb-williams-jayden-daniels
bears,https://www.chicagobears.com/news/injury-update-brisker-gordon-to-miss-sunday-s-clash-versus-commanders-chicago-bears-jayden-daniels-quarterback-roster-moves
bears,https://www.chicagobears.com/news/bears-qb-caleb-williams-amped-to-play-in-hometown-washington-dc-quick-hits-commanders-jayden-daniels
bears,https://www.chicagobears.com/news/tez-effect-the-evolution-montez-sweat-bears-defensive-line-trade-one-year-later-washington-commanders
bears,https://www.chicagobears.com/news/roster-moves-bears-activate-martin-homer-off-ir-elevate-moore-to-active-roster
bears,https://www.chicagobears.com/news/bears-show-support-for-inaugural-ihsa-girls-flag-state-championships
bears,https://www.chicagobears.com/news/5-things-we-learned-from-bears-oc-shane-waldron-caleb-williams-cole-kmet-jayden-daniels-washington-commanders
bears,https://www.chicagobears.com/news/turning-point-for-bears-offense-came-after-week-3-game-caleb-williams-dj-moore-keenan-allen
bears,https://www.chicagobears.com/news/lunch-with-larry-patrick-mannelly
bears,https://www.chicagobears.com/news/bears-accepting-applications-for-2025-collin-wehr-scholarship
bears,https://www.chicagobears.com/news/bryan-cranston-fulfills-bet-makes-donation-to-bears-care
bears,https://www.chicagobears.com/news/kmet-williams-makes-success-on-offense-sustainable-commanders-quarterback
bears,https://www.chicagobears.com/news/bears-launch-gameday-fiesta-sweepstakes-2024-tickets-patriots-game-soldier-field
bears,https://www.chicagobears.com/news/caleb-williams-chosen-as-fedex-air-player-of-week-jaguars-london-2024-week-6
bears,https://www.chicagobears.com/news/virginia-halas-mccaskey-among-25-hall-of-fame-nominees-in-contributor-category
bears,https://www.chicagobears.com/news/lunch-with-larry-zach-miller
bears,https://www.chicagobears.com/news/cole-kmet-named-nfc-special-teams-player-of-week-long-snap-bears-london
bears,https://www.chicagobears.com/news/bears-continue-flag-football-support-with-nfl-in-london
bears,https://www.chicagobears.com/news/tremaine-edmunds-gifted-cleats-designed-by-tottenham-kids
bears,https://www.chicagobears.com/news/tory-taylor-thrilled-to-meet-australian-soccer-manager-ange-postecoglou-tottenham-hotspur-bears-london
bears,https://www.chicagobears.com/news/bears-commanders-week-8-nfl-game-flexed-to-late-afternoon-kickoff-tv-schedule-caleb-williams-jayden-daniels
bears,https://www.chicagobears.com/news/bears-host-mini-monsters-clinics-in-london-2024-charles-tillman
bears,https://www.chicagobears.com/news/4-things-that-stood-out-to-matt-eberflus-in-week-6-win-jaguars-london-caleb-williams-cole-kmet
bears,https://www.chicagobears.com/news/by-the-numbers-bears-week-6-win-over-jaguars-caleb-williams-cole-kmet-offense-defense-london
bears,https://www.chicagobears.com/news/rapid-recap-caleb-williams-bears-offense-shine-in-win-over-jaguars-london-2024-week-6
bears,https://www.chicagobears.com/news/cole-kmet-does-it-all-for-bears-in-london-touchdowns-receiving-long-snapper-tight-end-jaguars
bears,https://www.chicagobears.com/news/keys-to-the-game-3-things-that-should-help-bears-beat-jaguars-caleb-williams-london-week-6-2024
bears,https://www.chicagobears.com/news/the-pick-is-in-bears-jaguars-2024-week-6-game-predictions-expert-analyst-nfl-london
bears,https://www.chicagobears.com/news/how-to-watch-listen-to-stream-chicago-bears-jacksonville-jaguars-2024-week-6-london-tv-radio-football-online-nfl
bears,https://www.chicagobears.com/news/injury-update-bears-to-lean-on-depth-in-secondary-sunday-london-jaguars-2024-week-6
bears,https://www.chicagobears.com/news/george-h-mccaskey-shares-bears-thoughts-with-chicago-media-london-caleb-williams-stadium
bears,https://www.chicagobears.com/news/gm-ryan-poles-pleased-with-bears-growth-communication-caleb-williams-offense-london
bears,https://www.chicagobears.com/news/live-from-london-postcards-with-t-j-edwards-oct-11
bears,https://www.chicagobears.com/news/live-from-london-postcards-with-charles-tillman-oct-10
bears,https://www.chicagobears.com/news/live-from-london-postcards-with-cole-kmet-oct-9
bears,https://www.chicagobears.com/news/dj-moore-lauds-caleb-williams-leadership-he-s-taken-those-strides
bears,https://www.chicagobears.com/news/kevin-warren-discusses-international-games-status-of-stadium-project
bears,https://www.chicagobears.com/news/greenwood-sports-pub-transformed-into-chicago-bears-team-pub
bears,https://www.chicagobears.com/news/jerry-azumah-ledley-king-participate-in-premier-league-no-room-for-racism-panel
bears,https://www.chicagobears.com/news/bears-defense-embracing-takeaways-as-part-of-identity-quick-hits
bears,https://www.chicagobears.com/news/bears-staying-in-comfort-zone-a-long-way-from-home-quick-hits-london-brisker-roster-moves
bears,https://www.chicagobears.com/news/bears-partner-with-acid-fc-mitchell-ness-for-london-merch-collection
bears,https://www.chicagobears.com/news/fast-facts-tottenham-hotspur-legend-ledley-king
bears,https://www.chicagobears.com/news/lunch-with-larry-tom-waddle
bears,https://www.chicagobears.com/news/brisker-smith-pickens-not-traveling-to-london-with-bears
bears,https://www.chicagobears.com/news/3-things-that-stood-out-to-matt-eberflus-in-week-5-win-caleb-williams-defense
bears,https://www.chicagobears.com/news/gervon-dexter-sr-seeing-offseason-work-pay-off-on-gamedays
bears,https://www.chicagobears.com/news/by-the-numbers-bears-week-5-win-over-panthers-defense-takeaways-caleb-williams-home-winning-streak
bears,https://www.chicagobears.com/news/bears-honor-breast-cancer-survivors-with-halftime-celebration
bears,https://www.chicagobears.com/news/rapid-recap-bears-improve-to-3-2-with-rout-of-panthers-2024-week-5-caleb-williams-dj-moore
bears,https://www.chicagobears.com/news/caleb-williams-produces-breakout-performance-in-victory-over-panthers-2024-week-5
bears,https://www.chicagobears.com/news/keys-to-the-game-3-things-that-should-help-bears-beat-panthers-2024-week-5-caleb-williams
bears,https://www.chicagobears.com/news/the-pick-is-in-bears-panthers-2024-week-5-game-predictions-expert-analyst-nfl
bears,https://www.chicagobears.com/news/how-to-watch-listen-to-stream-chicago-bears-carolina-panthers-2024-week-5-tv-radio-football-online-nfl
bears,https://www.chicagobears.com/news/injury-update-teven-jenkins-deandre-carter-questionable-for-sunday-s-game-vs-panthers
bears,https://www.chicagobears.com/news/caleb-williams-provides-special-soldier-field-experience-for-more-than-600-students
bears,https://www.chicagobears.com/news/increased-comfort-level-sparking-caleb-williams-improvement
bears,https://www.chicagobears.com/news/5-things-we-learned-from-bears-coordinators-shane-waldron-offense-caleb-williams-richard-hightower-special-teams-eric-washington-defense
bears,https://www.chicagobears.com/news/bears-punter-tory-taylor-named-nfc-special-teams-player-of-week
bears,https://www.chicagobears.com/news/24-hours-with-jonathan-owens-and-simone-biles
bears,https://www.chicagobears.com/news/bears-defense-once-again-shows-ability-to-step-up-in-pressure-filled-moments
bears,https://www.chicagobears.com/news/lunch-with-larry-rashied-davis
bears,https://www.chicagobears.com/news/bears-announce-greenwood-sports-pub-as-official-team-pub-in-london
bears,https://www.chicagobears.com/news/bears-celebrate-latino-heritage-month-at-soldier-field-2024
bears,https://www.chicagobears.com/news/3-things-that-stood-out-to-matt-eberflus-in-week-4-win-rams-2024-running-game
bears,https://www.chicagobears.com/news/tory-taylor-shines-in-bears-win-over-rams-quick-hits-jaquan-brisker-darrell-taylor
bears,https://www.chicagobears.com/news/by-the-numbers-bears-week-4-win-over-rams-caleb-williams-offense-defense-home-winning-streak
bears,https://www.chicagobears.com/news/rapid-recap-bears-play-complementary-football-in-win-over-rams-2024-week-4
bears,https://www.chicagobears.com/news/d-andre-swift-showcases-dual-threat-ability-with-165-yard-performance-rams-2024-week-4
bears,https://www.chicagobears.com/news/keys-to-the-game-3-things-that-could-help-bears-beat-rams-2024-week-4
bears,https://www.chicagobears.com/news/the-pick-is-in-bears-rams-2024-week-4-game-predictions-expert-analyst-nfl
bears,https://www.chicagobears.com/news/how-to-watch-listen-to-stream-chicago-bears-los-angeles-rams-2024-week-4-tv-radio-football-online-nfl
bears,https://www.chicagobears.com/news/injury-update-keenan-allen-expected-to-return-vs-rams
bears,https://www.chicagobears.com/news/rome-odunze-seeing-preparation-hard-work-come-to-fruition
bears,https://www.chicagobears.com/news/bears-looking-for-caleb-williams-passing-game-to-keep-ascending
bears,https://www.chicagobears.com/news/por-la-cultura-a-reflection-on-latino-heritage-month
bears,https://www.chicagobears.com/news/jack-sanborn-making-most-of-limited-playing-time-quick-hits
bears,https://www.chicagobears.com/news/keenan-allen-returns-to-practice-quick-hits-injury-report-running-game-caleb-williams-matthew-stafford
bears,https://www.chicagobears.com/news/applications-open-for-bears-2024-small-business-all-pros-flavors-of-chicago
bears,https://www.chicagobears.com/news/lunch-with-larry-tom-thayer-bears-frank-sinatra-1985-super-bowl-chicago
bears,https://www.chicagobears.com/news/kmet-bears-offense-evaluates-performance-caleb-williams-touchdowns-colts-2024-week-3
bears,https://www.chicagobears.com/news/darrell-taylor-shares-late-mother-s-story-at-real-bears-fans-wear-pink-luncheon
