team,url
chiefs,https://www.chiefs.com/news/seven-members-of-the-chiefs-named-to-2020-pro-bowl-roster
chiefs,https://www.chiefs.com/news/10-quick-facts-about-the-chiefs-week-15-victory-over-new-orleans-upon-further-re
chiefs,https://www.chiefs.com/news/chiefs-defeat-saints-32-29-to-complete-perfect-record-on-the-road
chiefs,https://www.chiefs.com/news/week-15-inactives-chiefs-vs-saints
chiefs,https://www.chiefs.com/news/how-to-watch-and-listen-week-15-chiefs-vs-saints
chiefs,https://www.chiefs.com/news/week-15-injury-report-chiefs-vs-saints
chiefs,https://www.chiefs.com/news/power-rankings-week-15-where-do-the-chiefs-rank-after-sunday-s-win-over-the-dolp
chiefs,https://www.chiefs.com/news/chiefs-to-open-team-themed-fitness-center-in-overland-park-in-spring-2021
chiefs,https://www.chiefs.com/news/10-quick-facts-about-the-chiefs-week-14-victory-over-the-dolphins-upon-further-r
chiefs,https://www.chiefs.com/news/chiefs-defeat-dolphins-33-27-in-return-to-hard-rock-stadium
chiefs,https://www.chiefs.com/news/week-14-inactives-chiefs-vs-dolphins
chiefs,https://www.chiefs.com/news/how-to-watch-and-listen-week-14-chiefs-vs-dolphins
chiefs,https://www.chiefs.com/news/tight-end-travis-kelce-named-chiefs-nominee-for-walter-payton-nfl-man-of-the-yea
chiefs,https://www.chiefs.com/news/power-rankings-week-14-where-do-the-chiefs-rank-after-sunday-s-win-over-the-bron
chiefs,https://www.chiefs.com/news/chiefs-recognize-sgt-caleb-ash-as-this-week-s-salute-to-service-honoree-presente
chiefs,https://www.chiefs.com/news/tom-radke-named-chiefs-eric-driskell-high-school-coach-of-the-year-for-the-2020-
chiefs,https://www.chiefs.com/news/10-quick-facts-about-the-chiefs-week-13-victory-over-the-broncos-upon-further-re
chiefs,https://www.chiefs.com/news/chiefs-defeat-broncos-22-16-on-sunday-night-football
chiefs,https://www.chiefs.com/news/week-13-inactives-chiefs-vs-broncos
chiefs,https://www.chiefs.com/news/how-to-watch-and-listen-week-13-chiefs-vs-broncos
chiefs,https://www.chiefs.com/news/week-13-injury-report-chiefs-vs-broncos
chiefs,https://www.chiefs.com/news/patrick-mahomes-named-afc-offensive-player-of-the-month-for-november
chiefs,https://www.chiefs.com/news/chiefs-to-host-broncos-sunday-important-reminders-announced
chiefs,https://www.chiefs.com/news/power-rankings-week-13-where-do-the-chiefs-rank-after-sunday-s-win-over-the-bucc
chiefs,https://www.chiefs.com/news/chiefs-gearing-up-to-host-fans-for-potential-playoff-games-at-arrowhead
chiefs,https://www.chiefs.com/news/ticket-for-potential-postseason-games-at-arrowhead-stadium-set-to-go-on-sale-nex
chiefs,https://www.chiefs.com/news/tyreek-hill-named-afc-offensive-player-of-the-week
chiefs,https://www.chiefs.com/news/club-announces-chiefs-wellness-program-presented-by-geha
chiefs,https://www.chiefs.com/news/10-quick-facts-about-the-chiefs-week-12-victory-over-the-buccaneers-upon-further
chiefs,https://www.chiefs.com/news/chiefs-defeat-buccaneers-27-24-in-career-game-for-tyreek-hill
chiefs,https://www.chiefs.com/news/week-12-inactives-chiefs-vs-buccaneers
chiefs,https://www.chiefs.com/news/how-to-watch-and-listen-week-12-chiefs-vs-buccaneers
chiefs,https://www.chiefs.com/news/week-12-injury-report-chiefs-vs-buccaneers
chiefs,https://www.chiefs.com/news/chiefs-and-geha-present-local-family-with-an-unforgettable-holiday-surprise
chiefs,https://www.chiefs.com/news/power-rankings-week-12-where-do-the-chiefs-rank-after-sunday-s-win-over-vegas
chiefs,https://www.chiefs.com/news/10-quick-facts-about-the-chiefs-week-11-victory-over-las-vegas-upon-further-revi
chiefs,https://www.chiefs.com/news/chiefs-defeat-raiders-35-31-as-patrick-mahomes-leads-game-winning-drive-on-sunda
chiefs,https://www.chiefs.com/news/week-11-inactives-chiefs-vs-raiders
chiefs,https://www.chiefs.com/news/how-to-watch-and-listen-week-11-chiefs-vs-raiders
chiefs,https://www.chiefs.com/news/cancer-survivor-roger-mccush-named-the-chiefs-nfl-fan-of-the-year-nominee
chiefs,https://www.chiefs.com/news/chiefs-announce-high-school-coaches-of-the-week-for-the-final-week-of-the-2020-s
chiefs,https://www.chiefs.com/news/power-rankings-week-11-where-do-the-chiefs-rank-heading-into-raider-week
chiefs,https://www.chiefs.com/news/chiefs-head-coach-andy-reid-signs-contract-extension
chiefs,https://www.chiefs.com/news/chiefs-gm-brett-veach-signs-contract-extension
chiefs,https://www.chiefs.com/news/chiefs-announce-high-school-coaches-of-the-week-for-week-nine-of-the-2020-season
chiefs,https://www.chiefs.com/news/chiefs-kick-off-2020-chiefs-kingdom-food-drive
chiefs,https://www.chiefs.com/news/power-rankings-week-10-where-do-the-chiefs-rank-after-sunday-s-victory
chiefs,https://www.chiefs.com/news/10-quick-facts-about-the-chiefs-week-9-win-over-carolina-upon-further-review
chiefs,https://www.chiefs.com/news/chiefs-defeat-panthers-33-31-in-thriller-at-arrowhead-on-sunday
chiefs,https://www.chiefs.com/news/week-9-inactives-chiefs-vs-panthers
chiefs,https://www.chiefs.com/news/how-to-watch-and-listen-week-9-chiefs-vs-panthers
chiefs,https://www.chiefs.com/news/chiefs-to-host-panthers-sunday-important-reminders-announced
chiefs,https://www.chiefs.com/news/chiefs-recognize-marine-veteran-eric-gormly-as-this-week-s-salute-to-service-hon
chiefs,https://www.chiefs.com/news/week-9-injury-report-chiefs-vs-panthers
chiefs,https://www.chiefs.com/news/chiefs-announce-high-school-coaches-of-the-week-for-week-eight-of-the-2020-seaso
chiefs,https://www.chiefs.com/news/kansas-city-chiefs-roll-out-kingdom-united-education-program-as-part-of-club-s-i
chiefs,https://www.chiefs.com/news/statement-from-the-kansas-city-chiefs-x8048
chiefs,https://www.chiefs.com/news/patrick-mahomes-named-afc-offensive-player-of-the-week
chiefs,https://www.chiefs.com/news/power-rankings-week-9-where-do-the-chiefs-rank-after-sunday-s-victory
chiefs,https://www.chiefs.com/news/10-quick-facts-about-the-chiefs-week-8-win-over-new-york-upon-further-review
chiefs,https://www.chiefs.com/news/chiefs-defeat-jets-35-9-at-arrowhead-stadium-on-sunday
chiefs,https://www.chiefs.com/news/week-8-inactives-chiefs-vs-jets
chiefs,https://www.chiefs.com/news/how-to-watch-and-listen-week-8-chiefs-vs-jets
chiefs,https://www.chiefs.com/news/chiefs-recognize-tribal-elder-pete-fee-as-this-week-s-salute-to-service-honoree-
chiefs,https://www.chiefs.com/news/week-8-injury-report-chiefs-vs-jets
chiefs,https://www.chiefs.com/news/chiefs-announce-high-school-coaches-of-the-week-for-week-seven-of-the-2020-seaso
chiefs,https://www.chiefs.com/news/tickets-for-final-three-home-games-to-go-on-sale-next-week
chiefs,https://www.chiefs.com/news/arrowhead-stadium-is-a-voting-location-this-fall-here-s-what-to-know
chiefs,https://www.chiefs.com/news/byron-pringle-named-afc-special-teams-player-of-the-week
chiefs,https://www.chiefs.com/news/power-rankings-week-8-where-do-the-chiefs-rank-after-sunday-s-victory
chiefs,https://www.chiefs.com/news/10-quick-facts-about-the-chiefs-week-7-win-over-denver-upon-further-review
chiefs,https://www.chiefs.com/news/chiefs-defeat-broncos-43-16-in-complete-team-victory
chiefs,https://www.chiefs.com/news/week-7-inactives-chiefs-vs-broncos
chiefs,https://www.chiefs.com/news/how-to-watch-and-listen-week-7-chiefs-vs-broncos
chiefs,https://www.chiefs.com/news/week-7-injury-report-chiefs-vs-broncos
chiefs,https://www.chiefs.com/news/chiefs-announce-high-school-coaches-of-the-week-for-week-6-of-the-2020-season
chiefs,https://www.chiefs.com/news/power-rankings-week-7-where-do-the-chiefs-rank-after-monday-s-victory
chiefs,https://www.chiefs.com/news/10-quick-facts-about-the-chiefs-week-6-win-over-buffalo-upon-further-review
chiefs,https://www.chiefs.com/news/chiefs-defeat-bills-26-17-behind-relentless-ground-attack-on-monday-night
chiefs,https://www.chiefs.com/news/week-6-inactives-chiefs-vs-bills
chiefs,https://www.chiefs.com/news/how-to-watch-and-listen-week-6-chiefs-vs-bills
chiefs,https://www.chiefs.com/news/five-things-to-know-about-new-chiefs-rb-le-veon-bell
chiefs,https://www.chiefs.com/news/chiefs-announce-high-school-coaches-of-the-week-for-week-5-of-the-2020-season
chiefs,https://www.chiefs.com/news/chiefs-announce-details-for-voting-at-arrowhead-stadium
chiefs,https://www.chiefs.com/news/six-quick-facts-about-the-chiefs-week-5-loss-to-las-vegas-upon-further-review
chiefs,https://www.chiefs.com/news/kansas-city-chiefs-statement-on-indigenous-peoples-day
chiefs,https://www.chiefs.com/news/chiefs-fall-to-raiders-40-32-at-arrowhead-on-sunday
chiefs,https://www.chiefs.com/news/week-5-inactives-chiefs-vs-raiders
chiefs,https://www.chiefs.com/news/how-to-watch-and-listen-week-5-chiefs-vs-raiders
chiefs,https://www.chiefs.com/news/chiefs-recognize-senior-airman-alexander-cavender-as-this-week-s-salute-to-servi
chiefs,https://www.chiefs.com/news/chiefs-announce-high-school-coaches-of-the-week-for-week-four-of-the-2020-season
chiefs,https://www.chiefs.com/news/power-rankings-week-5-where-do-the-chiefs-rank-after-monday-night-s-win
chiefs,https://www.chiefs.com/news/10-quick-facts-about-the-chiefs-week-4-victory-over-new-england-upon-further-rev
chiefs,https://www.chiefs.com/news/chiefs-defeat-patriots-26-10-on-monday-night
chiefs,https://www.chiefs.com/news/week-4-inactives-chiefs-vs-patriots
chiefs,https://www.chiefs.com/news/how-to-watch-and-listen-week-4-chiefs-vs-patriots
chiefs,https://www.chiefs.com/news/here-s-a-look-at-arrowhead-stadium-s-covid-19-game-day-policies-x8296
chiefs,https://www.chiefs.com/news/chiefs-to-host-patriots-sunday-important-reminders-announced
chiefs,https://www.chiefs.com/news/chiefs-announce-high-school-coaches-of-the-week-for-week-three-of-the-2020-seaso
chiefs,https://www.chiefs.com/news/patrick-mahomes-earns-afc-offensive-player-of-the-week-honors
chiefs,https://www.chiefs.com/news/power-rankings-week-3-where-do-the-chiefs-rank-after-monday-night-s-win
chiefs,https://www.chiefs.com/news/10-quick-facts-following-the-chiefs-week-3-victory-over-baltimore-upon-further-r
chiefs,https://www.chiefs.com/news/chiefs-defeat-ravens-34-20-on-monday-night-football
chiefs,https://www.chiefs.com/news/week-3-inactives-chiefs-vs-ravens
chiefs,https://www.chiefs.com/news/week-3-injury-report-chiefs-vs-ravens
chiefs,https://www.chiefs.com/news/how-to-watch-and-listen-week-3-chiefs-vs-ravens
chiefs,https://www.chiefs.com/news/chiefs-announce-high-school-coaches-of-the-week-for-week-two-of-the-2020-season
chiefs,https://www.chiefs.com/news/hunt-family-foundation-50-50-raffle-expands-online-presence-for-2020-season
chiefs,https://www.chiefs.com/news/patrick-mahomes-named-among-100-most-influential-people-of-2020-by-time-magazine
chiefs,https://www.chiefs.com/news/harrison-butker-earns-afc-special-teams-player-of-the-week-honors-for-week-2
chiefs,https://www.chiefs.com/news/power-rankings-week-3-where-do-the-chiefs-rank-after-sunday-s-win
chiefs,https://www.chiefs.com/news/10-quick-facts-following-the-chiefs-week-2-victory-over-los-angeles-upon-further
chiefs,https://www.chiefs.com/news/chiefs-defeat-chargers-23-20-in-overtime-thriller
chiefs,https://www.chiefs.com/news/week-2-inactives-chiefs-vs-chargers
chiefs,https://www.chiefs.com/news/how-to-watch-and-listen-week-2-chiefs-vs-chargers
chiefs,https://www.chiefs.com/news/chiefs-kingdom-makes-record-donation-of-1-million-for-ronald-mcdonald-house-char
chiefs,https://www.chiefs.com/news/red-friday-kickoff-edition-flag-sales-raise-1-million-for-ronald-mcdonald-house-
chiefs,https://www.chiefs.com/news/statement-on-covid-19-positive-fan
chiefs,https://www.chiefs.com/news/chiefs-announce-high-school-coaches-of-the-week-for-week-one-of-the-2020-season
chiefs,https://www.chiefs.com/news/power-rankings-week-2-where-do-the-chiefs-rank-after-thursday-night-s-win
chiefs,https://www.chiefs.com/news/10-quick-facts-following-the-chiefs-week-1-victory-over-houston-upon-further-rev
chiefs,https://www.chiefs.com/news/chiefs-defeat-texans-34-20-to-kick-off-2020-season
chiefs,https://www.chiefs.com/news/week-1-inactives-chiefs-vs-texans
chiefs,https://www.chiefs.com/news/several-chiefs-to-make-their-voices-heard-on-thursday-night-with-custom-helmet-d
chiefs,https://www.chiefs.com/news/how-to-watch-and-listen-week-1-chiefs-vs-texans
chiefs,https://www.chiefs.com/news/chiefs-to-open-2020-season-against-texans-in-nfl-kickoff-game-important-reminder
chiefs,https://www.chiefs.com/news/here-s-a-look-at-arrowhead-stadium-s-covid-19-game-day-policies
chiefs,https://www.chiefs.com/news/week-1-injury-report-chiefs-vs-texans
chiefs,https://www.chiefs.com/news/chiefs-highlight-new-and-extended-partnerships-heading-into-the-2020-season
chiefs,https://www.chiefs.com/news/chiefs-reward-executives-and-employees-with-super-bowl-rings
chiefs,https://www.chiefs.com/news/chiefs-roster-down-to-nfl-mandated-53-x6671
chiefs,https://www.chiefs.com/news/chiefs-to-celebrate-the-return-of-football-as-part-of-red-friday-kickoff-edition
chiefs,https://www.chiefs.com/news/chiefs-to-celebrate-red-friday-kickoff-edition-on-wednesday-sept-9-prior-to-nfl-
chiefs,https://www.chiefs.com/news/five-takeaways-from-wednesday-s-media-training-camp-8-26
chiefs,https://www.chiefs.com/news/five-takeaways-from-monday-s-media-training-camp-8-24
chiefs,https://www.chiefs.com/news/five-takeaways-from-this-weekend-s-media-training-camp-8-22-23
chiefs,https://www.chiefs.com/news/five-takeaways-from-friday-s-media-training-camp-8-21
chiefs,https://www.chiefs.com/news/five-takeaways-from-thursday-s-media-training-camp-8-20
chiefs,https://www.chiefs.com/news/a-statement-from-the-kansas-city-chiefs
chiefs,https://www.chiefs.com/news/five-takeaways-from-wednesday-s-media-training-camp-8-19
chiefs,https://www.chiefs.com/news/chiefs-to-host-two-stm-days-presented-by-geha-at-arrowhead-stadium-during-2020-t
chiefs,https://www.chiefs.com/news/five-takeaways-from-monday-s-media-training-camp-8-17
chiefs,https://www.chiefs.com/news/five-takeaways-from-saturday-s-media-training-camp-8-15
chiefs,https://www.chiefs.com/news/five-takeaways-from-friday-s-practice-training-camp-8-14
chiefs,https://www.chiefs.com/news/an-extension-in-hand-travis-kelce-continues-path-to-all-time-greatness-in-kc
chiefs,https://www.chiefs.com/news/five-takeaways-from-sunday-s-practice-training-camp-8-9
chiefs,https://www.chiefs.com/news/patrick-mahomes-on-player-led-voting-initiative-we-all-should-be-registered-to-v
chiefs,https://www.chiefs.com/news/five-takeaways-from-training-camp-on-tuesday
chiefs,https://www.chiefs.com/news/five-takeaways-from-training-camp-on-thursday
chiefs,https://www.chiefs.com/news/six-chiefs-appear-in-annual-nfl-top-100-rankings
chiefs,https://www.chiefs.com/news/five-things-to-know-about-new-chiefs-offensive-guard-kelechi-osemele
chiefs,https://www.chiefs.com/news/five-takeaways-from-training-camp-on-saturday
chiefs,https://www.chiefs.com/news/chiefs-unveil-2019-20-community-report-providing-a-look-at-the-franchise-s-champ
chiefs,https://www.chiefs.com/news/chris-jones-on-re-signing-with-the-chiefs-i-want-to-build-a-dynasty-and-create-s
chiefs,https://www.chiefs.com/news/espn-ranks-chiefs-offensive-arsenal-as-the-best-in-the-nfl-x5157
chiefs,https://www.chiefs.com/news/chiefs-gm-brett-veach-strengthens-dynasty-talk-with-fantastic-offseason
chiefs,https://www.chiefs.com/news/chiefs-sign-dt-chris-jones
chiefs,https://www.chiefs.com/news/no-stranger-to-big-goals-chris-jones-aims-for-greatness-with-future-in-kansas-ci
chiefs,https://www.chiefs.com/news/chiefs-virtually-surprise-local-student-with-len-dawson-scholarship-and-new-lapt
chiefs,https://www.chiefs.com/news/patrick-mahomes-on-signing-decade-long-extension-this-is-the-place-i-wanted-to-b
chiefs,https://www.chiefs.com/news/chiefs-announce-season-ticket-member-plan-for-the-2020-season
chiefs,https://www.chiefs.com/news/patrick-mahomes-contract-extension-hits-chiefs-fans-differently-and-here-s-why
chiefs,https://www.chiefs.com/news/social-media-reacts-to-patrick-mahomes-contract-extension
chiefs,https://www.chiefs.com/news/chiefs-sign-qb-patrick-mahomes-to-contract-extension
chiefs,https://www.chiefs.com/news/frank-clark-to-pay-funeral-costs-for-local-four-year-old-shooting-victim
chiefs,https://www.chiefs.com/news/cbs-sports-ranks-tyrann-mathieu-as-the-top-safety-in-the-nfl-for-2020
chiefs,https://www.chiefs.com/news/kansas-city-chiefs-statement-on-training-camp-location
chiefs,https://www.chiefs.com/news/go-chiefs-go-brings-championship-season-to-life-for-chiefs-youngest-fans
chiefs,https://www.chiefs.com/news/thirty-years-of-shenanigans-fun-and-inspiration-an-inside-look-at-the-man-behind
chiefs,https://www.chiefs.com/news/finally-kenny-chesney-2020-chillaxification-rescheduled-shows
chiefs,https://www.chiefs.com/news/statement-from-the-kansas-city-chiefs-x2255
chiefs,https://www.chiefs.com/news/five-things-we-learned-from-friday-s-media-availability
chiefs,https://www.chiefs.com/news/five-things-we-learned-from-head-coach-andy-reid-on-friday
chiefs,https://www.chiefs.com/news/five-things-we-learned-from-the-coordinators-on-tuesday
chiefs,https://www.chiefs.com/news/chiefs-rb-clyde-edwards-helaire-ranks-high-on-nfl-com-s-list-of-rookies-in-the-b
chiefs,https://www.chiefs.com/news/five-things-we-learned-from-this-week-s-media-availability
chiefs,https://www.chiefs.com/news/chiefs-participate-in-virtual-event-to-celebrate-new-big-brothers-big-sisters-me
chiefs,https://www.chiefs.com/news/tyrann-mathieu-raises-funds-for-covid-19-relief-through-12-hour-radiothon-on-610
chiefs,https://www.chiefs.com/news/five-things-to-know-about-the-chiefs-2020-schedule
chiefs,https://www.chiefs.com/news/2020-regular-season-schedule-finalized-chiefs-tour-to-defend-title-includes-five
