team,url
cardinals,https://www.azcardinals.com/news/how-to-watch-cardinals-panthers-x9500
cardinals,https://www.azcardinals.com/news/cardinals-place-chase-edmonds-on-injured-reserve
cardinals,https://www.azcardinals.com/news/once-again-cardinals-must-focus-against-premier-run-game
cardinals,https://www.azcardinals.com/news/the-importance-of-budda-baker-and-friday-before-the-panthers
cardinals,https://www.azcardinals.com/news/steve-keim-with-kyler-murray-playing-it-s-really-in-his-hands
cardinals,https://www.azcardinals.com/news/kyler-murray-returns-to-practice-for-cardinals
cardinals,https://www.azcardinals.com/news/cardinals-making-second-move-at-long-snapper
cardinals,https://www.azcardinals.com/news/three-big-things-panthers-week
cardinals,https://www.azcardinals.com/news/markus-golden-positive-he-is-in-the-right-place-with-cardinals
cardinals,https://www.azcardinals.com/news/and-now-obj-drops-in-to-the-nfc-west-chat
cardinals,https://www.azcardinals.com/news/cardinals-activate-a-j-green-from-covid-list
cardinals,https://www.azcardinals.com/news/players-in-the-spotlight-carolina-week
cardinals,https://www.azcardinals.com/news/aqui-no-hay-sorpresas
cardinals,https://www.azcardinals.com/news/folktales-cards-go-hollywood
cardinals,https://www.azcardinals.com/news/kyler-murray-still-a-question-to-play-but-loathes-sitting-out
cardinals,https://www.azcardinals.com/news/improvement-makes-cards-all-about-the-eno-benjamin
cardinals,https://www.azcardinals.com/news/demetrius-harris-activated-from-covid-list
cardinals,https://www.azcardinals.com/news/chandler-jones-king-of-sacks-for-cardinals
cardinals,https://www.azcardinals.com/news/week-9-rewind-great-opportunity-in-the-bay
cardinals,https://www.azcardinals.com/news/cardinals-bring-back-defensive-lineman-zach-kerr
cardinals,https://www.azcardinals.com/news/christian-kirk-doesn-t-pass-on-making-first-nfl-throw
cardinals,https://www.azcardinals.com/news/you-ve-got-mail-panthers-week-x0293
cardinals,https://www.azcardinals.com/news/cardinals-continue-to-find-ways-to-win-despite-players-lost
cardinals,https://www.azcardinals.com/news/with-chase-edmonds-sidelined-eno-benjamin-may-get-bigger-role
cardinals,https://www.azcardinals.com/news/of-snap-counts-and-grades-49ers-game-x0731
cardinals,https://www.azcardinals.com/news/kliff-kingsbury-gets-emotional-and-niners-aftermath
cardinals,https://www.azcardinals.com/news/in-the-role-of-kyler-murray-colt-mccoy-leads-cardinals-to-big-win-over-49ers
cardinals,https://www.azcardinals.com/news/james-conner-helps-carry-cardinals-past-niners-with-huge-day
cardinals,https://www.azcardinals.com/news/kyler-murray-deandre-hopkins-won-t-play-against-49ers
cardinals,https://www.azcardinals.com/news/how-to-watch-cardinals-49ers-x0032
cardinals,https://www.azcardinals.com/news/j-j-watt-goes-to-injured-reserve-as-rodney-hudson-activated
cardinals,https://www.azcardinals.com/news/cardinals-face-49ers-ready-to-deal-with-adversity-of-first-loss
cardinals,https://www.azcardinals.com/news/chandler-jones-sacks-kyler-murray-s-ankle-and-friday-before-the-niners
cardinals,https://www.azcardinals.com/news/steve-keim-cardinals-need-to-be-smart-with-kyler-murray
cardinals,https://www.azcardinals.com/news/with-kyler-murray-game-day-ankle-decision-to-come-colt-mccoy-prepares
cardinals,https://www.azcardinals.com/news/three-big-things-49ers-week-round-two
cardinals,https://www.azcardinals.com/news/cardinals-hit-paydirt-with-running-back-james-conner
cardinals,https://www.azcardinals.com/news/zach-ertz-still-learning-role-with-cardinals-chandler-jones
cardinals,https://www.azcardinals.com/news/players-in-the-spotlight-san-francisco-week-x5662
cardinals,https://www.azcardinals.com/news/folktales-104-yards-victory-and-a-vote-aeneas-williams-cardinals
cardinals,https://www.azcardinals.com/news/kyler-murray-holds-out-hope-to-play-sunday-against-49ers-ankle
cardinals,https://www.azcardinals.com/news/cardinals-put-a-j-green-demetrius-harris-on-covid-list
cardinals,https://www.azcardinals.com/news/kingsbury-no-fault-with-end-game-interception
cardinals,https://www.azcardinals.com/news/week-8-rewind-thursday-night-madness
cardinals,https://www.azcardinals.com/news/cardinals-open-practice-window-for-rodney-hudson
cardinals,https://www.azcardinals.com/news/you-ve-got-mail-49ers-week-part-two-x8904
cardinals,https://www.azcardinals.com/news/week-will-determine-kyler-murray-status-for-49ers
cardinals,https://www.azcardinals.com/news/von-miller-trade-changes-dynamic-once-again-in-nfc-west
cardinals,https://www.azcardinals.com/news/borron-y-cuenta-nueva
cardinals,https://www.azcardinals.com/news/report-kyler-murray-s-ankle-could-mean-missed-time
cardinals,https://www.azcardinals.com/news/after-first-loss-cardinals-ready-to-regroup-after-mini-bye
cardinals,https://www.azcardinals.com/news/steve-keim-still-possibility-j-j-watt-returns
cardinals,https://www.azcardinals.com/news/cardinals-activate-corey-peters-from-covid-list
cardinals,https://www.azcardinals.com/news/of-snap-counts-and-grades-packers-game
cardinals,https://www.azcardinals.com/news/a-play-the-cards-would-like-back-and-packers-aftermath
cardinals,https://www.azcardinals.com/news/winning-streak-ends-with-interception-as-packers-top-cardinals
cardinals,https://www.azcardinals.com/news/j-j-watt-to-have-surgery-after-shoulder-injury
cardinals,https://www.azcardinals.com/news/after-tough-night-big-stop-for-defense-almost-saves-cardinals
cardinals,https://www.azcardinals.com/news/deandre-hopkins-active-but-max-garcia-out-so-cardinals-on-third-string-center
cardinals,https://www.azcardinals.com/news/kyler-murray-ready-for-his-chance-as-cardinals-qb-against-packers
cardinals,https://www.azcardinals.com/news/reports-j-j-watt-getting-potential-season-ending-surgery
cardinals,https://www.azcardinals.com/news/folktales-the-coin-that-didn-t-flip
cardinals,https://www.azcardinals.com/news/how-are-you-irritated-at-the-offense-and-wednesday-before-the-packers
cardinals,https://www.azcardinals.com/news/cardinals-will-be-without-j-j-watt-against-packers
cardinals,https://www.azcardinals.com/news/three-big-things-packers-week
cardinals,https://www.azcardinals.com/news/el-cielo-es-el-limite
cardinals,https://www.azcardinals.com/news/fans-encouraged-to-come-early-for-cardinals-packers-game
cardinals,https://www.azcardinals.com/news/under-vance-joseph-defense-has-become-cardinal-rule
cardinals,https://www.azcardinals.com/news/you-ve-got-mail-packers-short-week
cardinals,https://www.azcardinals.com/news/players-in-the-spotlight-green-bay-week
cardinals,https://www.azcardinals.com/news/short-week-gives-cardinals-plenty-of-prep-challenges
cardinals,https://www.azcardinals.com/news/cardinals-activate-chandler-jones-zach-allen-from-covid-list
cardinals,https://www.azcardinals.com/news/of-snap-counts-and-grades-texans-game
cardinals,https://www.azcardinals.com/news/the-health-of-kyler-murray-and-texans-aftermath
cardinals,https://www.azcardinals.com/news/slow-start-but-cardinals-overwhelm-texans-to-stay-undefeated
cardinals,https://www.azcardinals.com/news/zach-ertz-has-welcome-to-arizona-moment-with-touchdown-catch
cardinals,https://www.azcardinals.com/news/cardinals-have-short-inactive-list-on-day-kliff-kingsbury-returns
cardinals,https://www.azcardinals.com/news/kliff-kingsbury-cleared-to-coach-against-texans
cardinals,https://www.azcardinals.com/news/how-to-watch-cardinals-texans
cardinals,https://www.azcardinals.com/news/in-cardinals-quest-for-postseason-success-no-overlooking-texans
cardinals,https://www.azcardinals.com/news/cardinals-elevate-four-players-but-chandler-jones-remains-on-covid-list
cardinals,https://www.azcardinals.com/news/checking-in-with-kyler-murray-and-friday-before-the-texans
cardinals,https://www.azcardinals.com/news/steve-keim-recovering-from-covid-and-the-ertz-trade
cardinals,https://www.azcardinals.com/news/deandre-hopkins-faces-texans-for-first-time-since-his-trade
cardinals,https://www.azcardinals.com/news/no-kliff-kingsbury-but-cardinals-better-place-cam-turner-chandler-jones
cardinals,https://www.azcardinals.com/news/three-big-things-texans-week
cardinals,https://www.azcardinals.com/news/playing-against-texans-for-first-time-different-for-j-j-watt
cardinals,https://www.azcardinals.com/news/david-johnson-felt-pressure-of-deal-for-deandre-hopkins
cardinals,https://www.azcardinals.com/news/players-in-the-spotlight-houston-week
cardinals,https://www.azcardinals.com/news/cardinals-execute-zach-ertz-trade-by-jordan-phillips-restructure
cardinals,https://www.azcardinals.com/news/zach-ertz-gets-to-know-life-as-cardinals-tight-end
cardinals,https://www.azcardinals.com/news/cardinals-start-practice-week-without-kliff-kingsbury-on-field
cardinals,https://www.azcardinals.com/news/matt-prater-earns-nfc-special-teams-player-of-week
cardinals,https://www.azcardinals.com/news/week-6-rewind-a-missing-pieces-masterpiece
cardinals,https://www.azcardinals.com/news/spencer-whipple-makes-most-of-chance-as-cardinals-playcaller
cardinals,https://www.azcardinals.com/news/josh-mauro-returns-to-practice-squad
cardinals,https://www.azcardinals.com/news/you-ve-got-mail-texans-week
cardinals,https://www.azcardinals.com/news/kyler-murray-running-numbers-way-down-but-cardinals-offense-flourishing
cardinals,https://www.azcardinals.com/news/the-day-after-cardinals-set-plan-as-they-wait-for-kliff-kingsbury-return
cardinals,https://www.azcardinals.com/news/of-snap-counts-and-grades-browns-game
cardinals,https://www.azcardinals.com/news/brilliant-coaching-by-committee-and-browns-aftermath
cardinals,https://www.azcardinals.com/news/without-kliff-kingsbury-cardinals-beat-up-browns-to-go-6-0
cardinals,https://www.azcardinals.com/news/hail-defense-mayfield-bomb-lone-hiccup-in-dominant-cardinals-performance
cardinals,https://www.azcardinals.com/news/byron-murphy-marco-wilson-active-as-cardinals-play-without-kliff-kingsbury
cardinals,https://www.azcardinals.com/news/corey-peters-tests-positive-for-covid-out-for-browns-game
cardinals,https://www.azcardinals.com/news/how-to-watch-cardinals-browns
cardinals,https://www.azcardinals.com/news/without-kingsbury-cardinals-still-must-stop-browns-run-game
cardinals,https://www.azcardinals.com/news/center-rodney-hudson-placed-on-injured-reserve-jordan-phillips-activated
cardinals,https://www.azcardinals.com/news/kliff-kingsbury-to-miss-browns-game-after-testing-positive-for-covid
cardinals,https://www.azcardinals.com/news/tight-end-trade-that-changes-things-and-friday-before-the-browns
cardinals,https://www.azcardinals.com/news/cardinals-trade-for-tight-end-zach-ertz
cardinals,https://www.azcardinals.com/news/three-big-things-browns-week
cardinals,https://www.azcardinals.com/news/cardinals-coordinator-vance-joseph-invites-challenge-of-defending-fourth-downs
cardinals,https://www.azcardinals.com/news/cardinals-defense-has-been-stingy-on-scoreboard
cardinals,https://www.azcardinals.com/news/max-garcia-now-key-rodney-hudson-replacement-after-considering-retirement
cardinals,https://www.azcardinals.com/news/players-in-the-spotlight-cleveland-week
cardinals,https://www.azcardinals.com/news/rematch-with-baker-mayfield-looms-kyler-murray-proven-franchise-qb-cardinals
cardinals,https://www.azcardinals.com/news/cornerbacks-robert-alford-antonio-hamilton-jace-whittaker-step-in-for-cardinals
cardinals,https://www.azcardinals.com/news/with-injuries-necessitating-roster-adds-kyler-murray-speaks-up
cardinals,https://www.azcardinals.com/news/maxx-williams-placed-on-injured-reserve-in-flurry-of-moves
cardinals,https://www.azcardinals.com/news/week-5-rewind-fifth-time-s-a-charm
cardinals,https://www.azcardinals.com/news/pass-rusher-chandler-jones-lands-on-covid-list
cardinals,https://www.azcardinals.com/news/you-ve-got-mail-browns-week-x1110
cardinals,https://www.azcardinals.com/news/with-undefeated-cardinals-health-remains-crucial
cardinals,https://www.azcardinals.com/news/of-snap-counts-and-grades-49ers-game
cardinals,https://www.azcardinals.com/news/watt-a-night-for-the-cardinals-and-49ers-aftermath
cardinals,https://www.azcardinals.com/news/cardinals-remain-undefeated-by-getting-defensive-against-49ers
cardinals,https://www.azcardinals.com/news/cardinals-find-deandre-hopkins-just-at-the-right-time-against-niners
cardinals,https://www.azcardinals.com/news/to-beat-49ers-it-s-the-cardinals-defense-that-carries-the-day
cardinals,https://www.azcardinals.com/news/chase-edmonds-active-but-cardinals-missing-both-starting-cornerbacks
cardinals,https://www.azcardinals.com/news/how-to-watch-cardinals-49ers-x5747
cardinals,https://www.azcardinals.com/news/cardinals-have-chance-at-5-0-against-49ers
cardinals,https://www.azcardinals.com/news/cardinals-elevate-jace-whittaker-to-help-with-cornerback-depth
cardinals,https://www.azcardinals.com/news/iron-sharpens-iron-as-everyone-knows-and-friday-before-the-49ers
cardinals,https://www.azcardinals.com/news/deandre-hopkins-knows-spreading-ball-around-is-championship-football
cardinals,https://www.azcardinals.com/news/justin-murray-placed-on-injured-reserve
cardinals,https://www.azcardinals.com/news/three-big-things-49ers-week-round-one
cardinals,https://www.azcardinals.com/news/jalen-thompson-working-on-being-a-big-hit-for-cardinals
cardinals,https://www.azcardinals.com/news/max-protect-cuts-down-sacks-but-vance-joseph-likes-it-for-his-defense
cardinals,https://www.azcardinals.com/news/with-30-points-and-400-yards-every-game-cardinals-in-elite-company
cardinals,https://www.azcardinals.com/news/players-in-the-spotlight-san-francisco-week
cardinals,https://www.azcardinals.com/news/anatomy-of-the-cardinals-all-runs-scoring-drive
cardinals,https://www.azcardinals.com/news/not-his-type-of-party-less-running-for-kyler-murray-working-for-cardinals
cardinals,https://www.azcardinals.com/news/isaiah-simmons-mentoring-zaven-collins-because-he-just-went-through-it
cardinals,https://www.azcardinals.com/news/week-4-rewind-say-goodnight-to-hollywood
cardinals,https://www.azcardinals.com/news/cardinals-bring-luq-barcoo-back-to-practice-squad-cut-quinton-dunbar
cardinals,https://www.azcardinals.com/news/you-ve-got-mail-49ers-week-part-one-x3746
cardinals,https://www.azcardinals.com/news/larry-fitzgerald-as-analyst-calls-kyler-murray-the-leading-mvp-candidate
cardinals,https://www.azcardinals.com/news/cardinals-hope-to-make-their-claim-as-best-in-nfc-west
cardinals,https://www.azcardinals.com/news/of-snap-counts-and-grades-rams-game
cardinals,https://www.azcardinals.com/news/ted-lasso-believe-and-rams-aftermath
cardinals,https://www.azcardinals.com/news/cardinals-prove-ram-tough-in-ending-streak-against-los-angeles
cardinals,https://www.azcardinals.com/news/kyler-murray-plays-a-special-game-in-a-special-win-over-rams
cardinals,https://www.azcardinals.com/news/justin-pugh-active-for-cardinals-against-rams
cardinals,https://www.azcardinals.com/news/how-to-watch-cardinals-rams-x2916
cardinals,https://www.azcardinals.com/news/cardinals-go-to-l-a-for-yet-another-big-game-against-rams
cardinals,https://www.azcardinals.com/news/dennis-gardeck-moved-from-injured-reserve-to-active-roster
cardinals,https://www.azcardinals.com/news/let-the-nfc-west-battle-commence-and-friday-before-the-rams
cardinals,https://www.azcardinals.com/news/steve-keim-cardinals-wanted-byron-murphy-and-it-s-paid-off
