team,url
packers,https://www.packers.com/news/inbox-no-apologies-for-winning-in-this-league-nov-11-2024
packers,https://www.packers.com/news/inbox-it-makes-him-harder-to-keep-tabs-on-nov-9-2024
packers,https://www.packers.com/news/packers-to-welcome-violinist-lindsey-stirling-for-thanksgiving-halftime-performance-2024
packers,https://www.packers.com/news/inbox-the-packers-won-t-be-playing-in-front-of-the-same-crowds-nov-8-2024
packers,https://www.packers.com/news/lambeau-field-offering-nonprofit-fundraising-opportunities-at-thanksgiving-game-2024
packers,https://www.packers.com/news/the-mystery-of-packers-imposter-dolly-gray-remains-unsolved-2024
packers,https://www.packers.com/news/the-power-of-mentorship-2024
packers,https://www.packers.com/news/inbox-it-s-an-incredible-opportunity-nov-7-2024
packers,https://www.packers.com/news/david-esswein-of-kiel-high-school-named-green-bay-packers-high-school-coach-of-the-week-10-2024
packers,https://www.packers.com/news/packers-seeking-27th-fan-hall-of-fame-honoree-2024
packers,https://www.packers.com/news/xavier-mckinney-josh-jacobs-are-everything-the-packers-could-ve-hoped-2024
packers,https://www.packers.com/news/inbox-the-best-teams-are-player-led-teams-nov-6-2024
packers,https://www.packers.com/news/5-things-learned-from-packers-gm-brian-gutekunst-week-10-2024
packers,https://www.packers.com/news/packers-announce-trade-with-steelers-2024
packers,https://www.packers.com/news/dope-sheet-packers-head-into-the-bye-week-10-2024
packers,https://www.packers.com/news/what-you-might-ve-missed-good-work-in-goal-to-go-2024
packers,https://www.packers.com/news/inbox-the-packers-need-to-rest-and-then-respond-nov-5-2024
packers,https://www.packers.com/news/packers-looking-for-ways-to-push-our-team-to-be-better-2024
packers,https://www.packers.com/news/winter-jubilee-warm-up-to-kick-off-titletown-winter-season-nov-29-30-2024
packers,https://www.packers.com/news/inbox-everything-that-happens-affects-everything-else-nov-4-2024
packers,https://www.packers.com/news/game-recap-5-takeaways-from-packers-loss-to-lions-week-9-2024
packers,https://www.packers.com/news/game-notes-arron-mosby-s-hard-work-pays-off-with-first-career-sack
packers,https://www.packers.com/news/key-to-the-game-miscues-penalties-add-up-in-packers-loss-to-lions
packers,https://www.packers.com/news/rapid-reaction-packers-playing-uphill-in-nfc-north-race-now-2024
packers,https://www.packers.com/news/in-game-updates-packers-lions-week-9-2024
packers,https://www.packers.com/news/live-blog-packers-lions-week-9-2024
packers,https://www.packers.com/news/packers-salute-u-s-air-force-veterans-kendall-and-harrison-anderson-for-operation-fan-mail-week-9-2024
packers,https://www.packers.com/news/packers-pick-captains-for-week-9-vs-lions-2024
packers,https://www.packers.com/news/packers-lions-inactives-week-9-2024
packers,https://www.packers.com/news/packers-vs-lions-how-to-watch-stream-listen-week-9-2024
packers,https://www.packers.com/news/packers-elevate-cb-kamal-hadden-for-gameday-week-9-2024
packers,https://www.packers.com/news/two-teams-three-big-time-running-backs-highlight-nfc-north-clash-2024
packers,https://www.packers.com/news/mt5-nfc-north-showdown-on-sunday-at-lambeau-field-2024
packers,https://www.packers.com/news/inbox-every-phase-has-a-pivotal-part-to-play-nov-2-2024
packers,https://www.packers.com/news/packers-lions-injury-report-nov-1-2024
packers,https://www.packers.com/news/packers-welcoming-bernardo-harris-frank-winters-as-featured-alumni-this-week-9-2024
packers,https://www.packers.com/news/chris-brooks-has-been-packers-latest-in-season-backfield-find-2024
packers,https://www.packers.com/news/packers-nominate-lukas-van-ness-for-nfl-salute-to-service-award-2024
packers,https://www.packers.com/news/packers-dl-devonte-wyatt-s-presence-is-felt-in-the-pass-rush-2024
packers,https://www.packers.com/news/inbox-his-rise-has-been-fast-and-fruitful-nov-1-2024
packers,https://www.packers.com/news/lambeau-field-ready-for-packers-lions-game-sunday-week-9-2024
packers,https://www.packers.com/news/packers-lions-injury-report-oct-31-2024
packers,https://www.packers.com/news/former-packers-coach-mike-holmgren-reaches-hall-of-fame-semifinalist-stage-2025
packers,https://www.packers.com/news/packers-invite-wisconsin-middle-school-students-to-attend-empower-leadership-event-jan-16-2024
packers,https://www.packers.com/news/packers-s-xavier-mckinney-named-nfc-defensive-player-of-the-month-2024
packers,https://www.packers.com/news/xavier-mckinney-named-nfl-way-to-play-recipient-for-week-8-2024
packers,https://www.packers.com/news/inbox-you-have-to-take-the-fight-to-the-lions-oct-31-2024
packers,https://www.packers.com/news/packers-qb-jordan-love-on-playing-vs-lions-i-think-it-s-realistic-2024
packers,https://www.packers.com/news/packers-usa-football-award-fall-grants-to-youth-football-leagues-2024
packers,https://www.packers.com/news/mark-kibler-of-delavan-darien-high-school-named-green-bay-packers-high-school-coach-of-the-week-2024
packers,https://www.packers.com/news/packers-lions-injury-report-oct-30-2024
packers,https://www.packers.com/news/mike-s-mid-week-chat-how-do-the-packers-slow-down-the-lions-2024
packers,https://www.packers.com/news/packers-lb-edgerrin-cooper-named-nfc-defensive-player-of-the-week-2024
packers,https://www.packers.com/news/inbox-they-can-gash-you-from-all-angles-oct-30-2024
packers,https://www.packers.com/news/lambeau-field-hosts-naturalization-ceremony-welcoming-new-u-s-citizens-2024
packers,https://www.packers.com/news/packers-fleet-farm-to-honor-veterans-and-military-members-for-salute-to-service-month-throughout-november-2024
packers,https://www.packers.com/news/packers-announce-roster-moves-oct-29-2024
packers,https://www.packers.com/news/dope-sheet-packers-face-division-foe-detroit-lions-at-lambeau-field-2024
packers,https://www.packers.com/news/what-you-might-ve-missed-how-the-big-plays-worked-2024
packers,https://www.packers.com/news/inbox-you-gotta-collect-as-many-as-you-can-oct-29-2024
packers,https://www.packers.com/news/packers-remind-middle-school-students-to-take-part-in-character-playbook-community-impact-project-2024
packers,https://www.packers.com/news/packers-everywhere-set-to-host-free-pep-rally-in-chicago-2024
packers,https://www.packers.com/news/quick-answer-to-regain-lead-in-third-quarter-was-important-for-packers-2024
packers,https://www.packers.com/news/inbox-this-team-has-shown-it-time-and-again
packers,https://www.packers.com/news/game-recap-5-takeaways-from-packers-last-second-victory-over-jaguars-2024
packers,https://www.packers.com/news/game-notes-josh-jacobs-rewards-packers-for-their-trust
packers,https://www.packers.com/news/key-to-the-game-packers-resilience-reflected-on-game-winning-drive-2024
packers,https://www.packers.com/news/rapid-reaction-humongous-play-by-packers-qb-malik-willis-pulls-out-win-2024
packers,https://www.packers.com/news/in-game-updates-packers-jaguars-week-8-2024
packers,https://www.packers.com/news/live-blog-packers-jaguars-week-8-2024
packers,https://www.packers.com/news/packers-pick-captains-for-week-8-vs-jaguars-2024
packers,https://www.packers.com/news/packers-jaguars-inactives-week-8-2024
packers,https://www.packers.com/news/packers-vs-jaguars-how-to-watch-stream-listen-week-8-2024
packers,https://www.packers.com/news/packers-elevate-cb-robert-rochell-for-gameday-week-8-2024
packers,https://www.packers.com/news/matt-lafleur-s-track-record-jordan-love-s-td-streak-on-the-line-vs-jaguars-2024
packers,https://www.packers.com/news/inbox-that-s-how-good-teams-separate-themselves-oct-26-2024
packers,https://www.packers.com/news/packers-jaguars-injury-report-week-8-oct-25-2024
packers,https://www.packers.com/news/packers-announce-roster-move-oct-25-2024
packers,https://www.packers.com/news/waves-of-rushers-paying-off-for-packers-defensive-line-2024
packers,https://www.packers.com/news/packers-to-wear-50s-classic-uniform-during-week-9-matchup-2024
packers,https://www.packers.com/news/packers-s-xavier-mckinney-getting-a-sign-of-ultimate-respect-2024
packers,https://www.packers.com/news/inbox-that-says-plenty-oct-25-2024
packers,https://www.packers.com/news/packers-jaguars-injury-report-oct-24-2024
packers,https://www.packers.com/news/tyler-kramer-of-wausau-east-high-school-named-green-bay-packers-high-school-coach-of-the-week-2024
packers,https://www.packers.com/news/packers-dl-devonte-wyatt-eager-to-keep-the-momentum-going-2024
packers,https://www.packers.com/news/inbox-that-s-a-picture-as-beautiful-as-a-door-county-sunset-oct-24-2024
packers,https://www.packers.com/news/former-jets-coach-robert-saleh-assisting-packers-on-offense-2024
packers,https://www.packers.com/news/packers-jaguars-injury-report-oct-23-2024
packers,https://www.packers.com/news/packers-sign-ls-matt-orzech-oct-23-2024
packers,https://www.packers.com/news/mike-s-mid-week-chat-who-are-the-playmakers-for-the-jaguars-2024
packers,https://www.packers.com/news/packers-defense-thrived-behind-illusion-of-the-blitz-2024
packers,https://www.packers.com/news/inbox-there-s-no-overstating-how-valuable-it-is-oct-23-2024
packers,https://www.packers.com/news/dope-sheet-packers-hit-the-road-for-week-8-matchup-vs-jacksonville-jaguars-2024
packers,https://www.packers.com/news/former-packers-sterling-sharpe-cecil-isbell-advance-in-hall-of-fame-selection-process-2024
packers,https://www.packers.com/news/packers-announce-roster-move-oct-22-2024
packers,https://www.packers.com/news/packers-sargento-employees-team-up-for-day-of-action-to-benefit-paul-s-pantry-2024
packers,https://www.packers.com/news/what-you-might-ve-missed-rush-creativity-breeds-protection-confusion-2024
packers,https://www.packers.com/news/inbox-jeff-hafley-has-these-guys-believing-oct-22-2024
packers,https://www.packers.com/news/titletown-offering-savings-on-skating-and-tubing-season-passes-through-pre-sale-2024
packers,https://www.packers.com/news/dramatic-win-doesn-t-erase-issues-packers-must-fix-2024
packers,https://www.packers.com/news/packers-announce-roster-moves-oct-21-2024
packers,https://www.packers.com/news/packers-american-family-insurance-renew-partnership-2024
packers,https://www.packers.com/news/packers-capped-first-td-drive-with-dynamite-throw-and-catch-2024
packers,https://www.packers.com/news/inbox-that-s-a-first-for-a-punter-for-sure-oct-21-2024
packers,https://www.packers.com/news/game-recap-5-takeaways-from-packers-walk-off-win-over-texans-2024
packers,https://www.packers.com/news/game-notes-packers-lb-eric-wilson-steps-up-in-quay-walker-s-absence-2024
packers,https://www.packers.com/news/key-to-the-game-brandon-mcmanus-comes-through-with-game-winning-field-goal-2024
packers,https://www.packers.com/news/rapid-reaction-packers-qb-jordan-love-will-just-keep-playing-2024
packers,https://www.packers.com/news/in-game-updates-packers-texans-week-7-2024
packers,https://www.packers.com/news/live-blog-packers-texans-week-7-2024
packers,https://www.packers.com/news/packers-salute-u-s-army-veteran-benjamin-breckheimer-for-operation-fan-mail-week-7-2024
packers,https://www.packers.com/news/packers-pick-captains-for-week-7-vs-texans-2024
packers,https://www.packers.com/news/packers-texans-inactives-week-7-2024
packers,https://www.packers.com/news/packers-vs-texans-how-to-watch-stream-listen-week-7-2024
packers,https://www.packers.com/news/packers-elevate-fb-andrew-beck-for-gameday-week-7-2024
packers,https://www.packers.com/news/nfl-s-2023-rookies-of-the-year-fueled-houston-s-resurgence-2024
packers,https://www.packers.com/news/inbox-his-growth-deserves-to-be-talked-about-more-oct-19-2024
packers,https://www.packers.com/news/packers-texans-injury-report-oct-18-2024
packers,https://www.packers.com/news/fans-reminded-to-join-team-in-wearing-white-on-sunday-for-winter-warning-2024
packers,https://www.packers.com/news/packers-te-ben-sims-always-stays-ready-2024
packers,https://www.packers.com/news/inbox-it-can-t-be-taken-for-granted-oct-18-2024
packers,https://www.packers.com/news/lambeau-field-ready-for-winter-warning-game-presented-by-american-family-insurance-2024
packers,https://www.packers.com/news/packers-texans-injury-report-oct-17-2024
packers,https://www.packers.com/news/mike-holmgren-advances-in-pro-football-hall-of-fame-class-of-2025-selection-process
packers,https://www.packers.com/news/titletown-ready-for-free-pumpkin-palooza-event-saturday-oct-19-2024
packers,https://www.packers.com/news/packers-creativity-reflected-in-historic-start-on-the-ground-2024
packers,https://www.packers.com/news/chris-greisen-of-west-de-pere-high-school-named-green-bay-packers-high-school-coach-of-the-week-2024
packers,https://www.packers.com/news/inbox-good-things-happen-when-defenses-run-to-the-football-oct-17-2024
packers,https://www.packers.com/news/with-brandon-mcmanus-signing-both-packers-and-kicker-starting-fresh-2024
packers,https://www.packers.com/news/packers-qb-jordan-love-named-fedex-air-and-ground-player-of-week-6-2024
packers,https://www.packers.com/news/packers-call-for-stadium-district-to-get-involved-with-lambeau-field-lease-negotiations
packers,https://www.packers.com/news/packers-texans-injury-report-oct-16-2024
packers,https://www.packers.com/news/packers-welcoming-jerry-kramer-james-lofton-as-featured-alumni-this-week-7-2024
packers,https://www.packers.com/news/mike-s-mid-week-chat-what-are-the-key-matchups-vs-texans-2024
packers,https://www.packers.com/news/packers-sign-k-brandon-mcmanus-release-k-brayden-narveson-2024
packers,https://www.packers.com/news/inbox-they-ve-bought-in-fully-oct-16-2024
packers,https://www.packers.com/news/packers-sign-t-spencer-rolland-to-practice-squad-2024
packers,https://www.packers.com/news/dope-sheet-packers-host-the-texans-at-lambeau-field-week-7-2024
packers,https://www.packers.com/news/what-you-might-ve-missed-stout-up-front-2024
packers,https://www.packers.com/news/inbox-the-game-changes-when-christian-watson-is-out-there-oct-15-2024
packers,https://www.packers.com/news/texans-bringing-impressive-5-1-squad-to-face-packers-2024
packers,https://www.packers.com/news/long-drive-to-finish-first-quarter-put-packers-in-control-week-6-2024
