team,url
giants,https://www.giants.com/news/quotes-oc-tim-kelly-dc-shane-bowen-stc-michael-ghobrial-dl-dexter-lawrence
giants,https://www.giants.com/news/te-coach-tim-kelly-to-serve-as-giants-new-oc-mike-kafka-to-continue-calling-plays
giants,https://www.giants.com/news/mike-kafka-interim-head-coach-brian-daboll-jameis-winston-jackson-dart-russell-wilson
giants,https://www.giants.com/news/week-11-green-bay-packers-mike-kafka-jameis-winston-jaxson-dart-russell-wilson-graham-gano-micah-parsons
giants,https://www.giants.com/news/brian-daboll-relieved-of-duties-mike-kafka-to-serve-as-giants-interim-head-coach
giants,https://www.giants.com/news/quotes-11-12-interim-hc-mike-kafka-qb-jameis-winston-wr-darius-slayton-olb-brian-burns
giants,https://www.giants.com/news/qb-jaxson-dart-exits-game-with-concussion-status-update-russell-wilson-bears
giants,https://www.giants.com/news/instant-analysis-giants-fall-to-bears-24-20-jaxson-dart-concussion
giants,https://www.giants.com/news/giants-and-ticketmaster-celebrate-new-york-state-s-high-school-football-officiating-crew-of-the-month-x9798
giants,https://www.giants.com/news/brian-daboll-es-relevado-de-su-cargo-mike-kafka-sera-el-entrenador-en-jefe-interino-de-los-giants
giants,https://www.giants.com/news/nfl-week-10-inactives-chicago-bears-paulson-adebo-jermaine-eluemunor-jevon-holland
giants,https://www.giants.com/news/injury-report-statuses-for-giants-vs-bears-nfl-week-10-jermaine-eluemuonr-paulson-adebo-jevon-holland
giants,https://www.giants.com/news/highlights-updates-giants-bears-week-10-jaxson-dart-wan-dale-robinson-brian-burns-abdul-carter
giants,https://www.giants.com/news/postgame-quotes-coach-brian-daboll-qb-russell-wilson-chicago-bears-week-10
giants,https://www.giants.com/news/week-10-tracker-latest-news-notes-roster-moves-chicago-bears-jaxson-dart-caleb-williams
giants,https://www.giants.com/news/week-10-chicago-bears-zaire-barnes-tomon-fox-beaux-collins-darius-muasau-younghoe-koo-ray-ray-mccloud-roster-moves
giants,https://www.giants.com/news/giants-vs-bears-how-to-watch-listen-live-stream-week-10
giants,https://www.giants.com/news/week-10-chicago-bears-jaxson-dart-theo-johnson-brian-burns-d-andre-swift-rome-odunze
giants,https://www.giants.com/news/fact-or-fiction-division-rankings-stat-predictions-chicago-bears-brian-burns-sack-totals
giants,https://www.giants.com/news/coach-brian-daboll-1-on-1-preparing-for-the-bears-caleb-williams-jaxson-dart
giants,https://www.giants.com/news/inside-the-numbers-brian-burns-leading-the-nfl-in-sacks
giants,https://www.giants.com/news/giants-release-unofficial-depth-chart-for-week-10-at-bears
giants,https://www.giants.com/news/tom-coughlin-among-9-coach-semifinalists-for-pro-football-hall-of-fame-class-of-2026
giants,https://www.giants.com/news/numbers-to-know-giants-bears-jaxson-dart-caleb-williams-brian-burns-montez-sweat
giants,https://www.giants.com/news/quotes-11-7-coach-brian-daboll
giants,https://www.giants.com/news/chicago-bears-week-10-jaxson-dart-wan-dale-robinson-theo-johnson-daniel-bellinger-brian-burns-cor-dale-flott
giants,https://www.giants.com/news/the-athletic-dane-brugler-midseason-all-rookie-team-jaxson-dart-cam-skattebo-abdul-carter
giants,https://www.giants.com/news/quotes-11-6-asst-hc-oc-mike-kafka-dc-shane-bowen-stc-michael-ghobrial-k-graham-gano-k-younghoe-koo
giants,https://www.giants.com/news/presser-points-first-matchup-with-caleb-williams-chicago-bears
giants,https://www.giants.com/news/week-10-chicago-bears-jaxson-dart-cor-dale-flott-jevon-holland-paulson-adebo-jermaine-eluemunor
giants,https://www.giants.com/news/quotes-11-5-coach-brian-daboll-qb-jaxson-dart
giants,https://www.giants.com/news/jaxson-dart-nominated-again-for-pepsi-rookie-of-the-week
giants,https://www.giants.com/news/giants-name-wilton-s-ej-dinunzio-coach-of-the-week
giants,https://www.giants.com/news/cover-3-final-takeaways-from-week-9-san-francisco-49ers-jaxson-dart-brian-burns
giants,https://www.giants.com/news/snap-counts-week-9-usage-takeaways-49ers-jaxson-dart-tyrone-tracy-theo-johnson-brian-burns
giants,https://www.giants.com/news/instant-analysis-giants-fall-to-49ers-34-24
giants,https://www.giants.com/news/quotes-11-3-coach-brian-daboll-olb-brian-burns-g-jon-runyan
giants,https://www.giants.com/news/jaxson-dart-named-nfl-offensive-rookie-of-the-month
giants,https://www.giants.com/news/nfl-week-9-inactives-49ers-giants-jermaine-eluemunor-daniel-bellinger-cor-dale-flott-paulson-adebo
giants,https://www.giants.com/news/giants-release-unofficial-depth-chart-for-week-9-vs-49ers
giants,https://www.giants.com/news/highlights-updates-giants-49ers-week-9-jaxson-dart-tyrone-tracy-brian-burns-abdul-carter
giants,https://www.giants.com/news/we-have-our-own-little-fraternity-shaun-o-hara-mourns-loss-of-nick-mangold-giants-jets
giants,https://www.giants.com/news/giants-49ers-week-9-jaxson-dart-tyrone-tracy-brian-daboll-christian-mccaffrey-george-kittle
giants,https://www.giants.com/news/postgame-quotes-coach-brian-daboll-qb-jaxson-dart-dl-dexter-lawrence-ot-andrew-thomas
giants,https://www.giants.com/news/giants-activate-3-players-for-week-9-vs-49ers
giants,https://www.giants.com/news/giants-vs-49ers-how-to-watch-listen-live-stream-week-9
giants,https://www.giants.com/news/coach-brian-daboll-1-on-1-developing-jaxson-dart-49ers-brock-purdy-mac-jones
giants,https://www.giants.com/news/week-9-tracker-latest-news-notes-roster-moves-san-francisco-49ers
giants,https://www.giants.com/news/injury-report-statuses-for-giants-vs-49ers-paulson-adebo-jevon-holland
giants,https://www.giants.com/news/week-9-49ers-christian-mccaffrey-brian-burns-trent-williams-tyrone-tracy-jr-jaxson-dart-theo-johnson
giants,https://www.giants.com/news/inside-the-numbers-giants-vs-49ers-matchup
giants,https://www.giants.com/news/numbers-stats-giants-49ers-week-9-jaxson-dart-abdul-carter-christian-mccaffrey-george-kittle
giants,https://www.giants.com/news/quotes-10-31-coach-brian-daboll
giants,https://www.giants.com/news/week-9-49ers-jaxson-dart-tyrone-tracy-jr-wan-dale-robinson-brian-burns-bobby-okereke-metlife-stadium
giants,https://www.giants.com/news/jaxson-dart-nombrado-novato-ofensivo-del-mes-de-la-nfl
giants,https://www.giants.com/news/quotes-10-30-asst-hc-oc-mike-kafka-dc-shane-bowen-stc-michael-ghobrial
giants,https://www.giants.com/news/presser-points-49ers-matchup-latest-on-cam-skattebo-mac-jones-brock-purdy
giants,https://www.giants.com/news/brian-daboll-week-9-49ers-cam-skattebo-jaxson-dart-tyrone-tracy-christian-mccaffrey
giants,https://www.giants.com/news/rookie-rb-cam-skattebo-suffers-ankle-injury
giants,https://www.giants.com/news/legacy-games-are-back-history-of-classic-uniform
giants,https://www.giants.com/news/tom-brady-jaxson-dart-philadelphia-eagles-week-8-fox-nfl-2025-rookie-quarterback
giants,https://www.giants.com/news/quotes-10-29-coach-brian-daboll-qb-jaxson-dart-rb-tyrone-tracy-jr
giants,https://www.giants.com/news/jaxson-dart-nominated-pepsi-rookie-of-the-week-8-philadelphia-eagles-cam-skattebo-brian-daboll
giants,https://www.giants.com/news/cover-3-final-takeaways-from-week-8-cam-skattebo-jaxson-dart-eagles
giants,https://www.giants.com/news/giants-name-neptune-s-mike-seber-coach-of-the-week
giants,https://www.giants.com/news/snap-counts-week-8-usage-takeaways-jaxson-dart-tyrone-tracy-abdul-carter-dane-belton
giants,https://www.giants.com/news/quotes-10-27-coach-brian-daboll-dl-rakeem-nunez-roches-ol-greg-van-roten
giants,https://www.giants.com/news/instant-analysis-giants-fall-to-eagles-38-20
giants,https://www.giants.com/news/carl-banks-charlie-conerly-among-34-senior-players-to-advance-in-pro-football-hall-of-fame-vote
giants,https://www.giants.com/news/injury-report-statuses-for-giants-at-eagles-week-8-paulson-adebo-jevon-holland-brian-burns
giants,https://www.giants.com/news/live-highlights-updates-giants-eagles-week-8-jaxson-dart-cam-skattebo-brian-burns-abdul-carter
giants,https://www.giants.com/news/nfl-week-8-inactives-who-s-in-who-s-out-eagles-injury-report-aj-brown
giants,https://www.giants.com/news/eagles-dc-vic-fangio-on-jaxson-dart-teams-that-needed-qbs-will-regret-bypassing-him
giants,https://www.giants.com/news/postgame-quotes-coach-brian-daboll-qb-jaxson-dart-philadelphia-eagles-week-8
giants,https://www.giants.com/news/week-8-tracker-latest-news-notes-roster-moves-philadelphia-eagles-jaxson-dart
giants,https://www.giants.com/news/k-graham-gano-activated-roster-moves-lil-jordan-humphrey-raheem-layne-swayze-bozeman-eagles-week-8
giants,https://www.giants.com/news/giants-vs-eagles-how-to-watch-listen-live-stream-week-8
giants,https://www.giants.com/news/giants-eagles-week-8-nfc-east-brian-daboll-jaxson-dart-cam-skattebo-wan-dale-robinson
giants,https://www.giants.com/news/coach-brian-daboll-1-on-1-rematch-with-the-eagles-jaxson-dart-nfl-week-8
giants,https://www.giants.com/news/inside-the-numbers-giants-vs-eagles-nfl-week-8-jaxson-dart-jalen-hurts
giants,https://www.giants.com/news/philadelphia-eagles-abdul-carter-stats-cam-skattebo-nfl-jaxson-dart
giants,https://www.giants.com/news/numbers-to-know-giants-eagles-week-8-jaxson-dart-cam-skattebo-abdul-carter-cor-dale-flott
giants,https://www.giants.com/news/quotes-10-24-coach-brian-daboll
giants,https://www.giants.com/news/players-to-watch-week-8-eagles-jaxson-dart-cam-skattebo-andrew-thomas-dexter-lawrence-abdul-carter
giants,https://www.giants.com/news/giants-sign-wr-ray-ray-mccloud-iii-to-practice-squad
giants,https://www.giants.com/news/quotes-10-23-asst-hc-oc-mike-kafka-dc-shane-bowen-stc-michael-ghobrial
giants,https://www.giants.com/news/presser-points-giants-prepare-for-rematch-with-eagles-jalen-hurts-devonta-smith
giants,https://www.giants.com/news/new-york-giants-welcome-julia-koch-her-family
giants,https://www.giants.com/news/week-8-philadelphia-eagles-brian-daboll-jaxson-dart-dexter-lawrence-saquon-barkley-paulson-adebo-jevon-holland
giants,https://www.giants.com/news/kicker-graham-gano-returns-to-practice-injury-status-jude-mcatamney-philadelphia-eagles-week-8
giants,https://www.giants.com/news/eli-manning-advances-to-final-52-in-pro-football-hall-of-fame-voting
giants,https://www.giants.com/news/giants-waive-k-jude-mcatamney-sign-cb-korie-black-among-roster-moves
giants,https://www.giants.com/news/morehead-state-honors-phil-simms-stadium-football-program-super-bowl-xxi-mvp
giants,https://www.giants.com/news/giants-name-ryon-o-connell-coach-of-the-week
giants,https://www.giants.com/news/giants-and-ticketmaster-celebrate-new-york-state-s-high-school-football-officiating-crew-of-the-month
giants,https://www.giants.com/news/quotes-10-22-coach-brian-daboll-qb-jaxson-dart-dl-dexter-lawrence-ii-olb-brian-burns-wr-darius-slayton
giants,https://www.giants.com/news/tom-coughlin-among-12-coaches-to-advance-in-hall-of-fame-class-of-2026-selection-process
giants,https://www.giants.com/news/jaxson-dart-nominated-for-pepsi-rookie-of-the-week-x6495
giants,https://www.giants.com/news/quotes-10-20-coach-brian-daboll-ot-andrew-thomas-ilb-bobby-okereke
giants,https://www.giants.com/news/cover-3-tough-way-to-lose-in-denver-broncos-jaxson-dart
giants,https://www.giants.com/news/snap-counts-week-7-usage-takeaways-denver-broncos-jaxson-dart-theo-johnson-dane-belton
giants,https://www.giants.com/news/instant-analysis-giants-fall-to-broncos-33-32
giants,https://www.giants.com/news/notes-stats-giants-vs-broncos-recap-week-7-jaxson-dart-daniel-bellinger-theo-johnson-brian-burns
giants,https://www.giants.com/news/nfl-week-7-inactives-denver-broncos-abdul-carter-status-darius-slayton-john-michael-schmitz
giants,https://www.giants.com/news/week-7-news-notes-roster-moves-denver-broncos-jaxson-dart-cam-skattebo
giants,https://www.giants.com/news/live-highlights-updates-giants-broncos-week-7-jaxson-dart-cam-skattebo-brian-burns-abdul-carter
giants,https://www.giants.com/news/postgame-quotes-week-7-denver-broncos-coach-brian-daboll-qb-jaxson-dart
giants,https://www.giants.com/news/giants-activate-olb-victor-dimukeje-lb-zaire-barnes-wr-lil-jordan-humphrey
giants,https://www.giants.com/news/giants-vs-broncos-how-to-watch-listen-live-stream-week-7
giants,https://www.giants.com/news/coach-brian-daboll-1-on-1-the-next-challenge-denver-broncos-sean-payton
giants,https://www.giants.com/news/denver-broncos-week-7-jaxson-dart-cam-skattebo-brian-daboll-brian-burns-andrew-thomas-nik-bonitto
giants,https://www.giants.com/news/injury-report-statuses-for-giants-at-broncos-week-7-darius-slayton-john-michael-schmitz
giants,https://www.giants.com/news/week-7-denver-broncos-vance-joseph-cam-skattebo-jaxson-dart-wan-dale-robinson-theo-johnson
giants,https://www.giants.com/news/giants-release-unofficial-depth-chart-for-week-7-at-broncos
giants,https://www.giants.com/news/numbers-to-know-giants-broncos-week-7-jaxson-dart-cam-skattebo-brian-burns-abdul-carter
giants,https://www.giants.com/news/quotes-10-17-coach-brian-daboll
giants,https://www.giants.com/news/giants-vs-broncos-stats-jaxson-dart-cam-skattebo-brian-burns-bo-nix-nfl-week-7
giants,https://www.giants.com/news/players-to-watch-week-7-denver-broncos-jaxson-dart-wan-dale-robinson-andrew-thomas-brian-burns-dane-belton
giants,https://www.giants.com/news/espn-2025-nfl-rookie-rankings-abdul-carter-cam-skattebo-jaxson-dart
giants,https://www.giants.com/news/quotes-10-16-asst-hc-oc-mike-kafka-dc-shane-bowen-stc-michael-ghobrial
giants,https://www.giants.com/news/week-7-denver-broncos-brian-daboll-sean-payton-vance-joseph-jaxson-dart-cam-skattebo-bo-nix
giants,https://www.giants.com/news/brian-daboll-sean-payton-vance-joseph-denver-broncos-nfl-week-7
giants,https://www.giants.com/news/cam-skattebo-voted-fedex-air-ground-player-of-the-week-6-philadelphia-eagles-thursday-night-football
giants,https://www.giants.com/news/olb-victor-dimukeje-returns-to-practice-injury-update-roster-move-week-7-denver-broncos
giants,https://www.giants.com/news/quotes-10-15-coach-brian-daboll-qb-jaxson-dart
giants,https://www.giants.com/news/jaxson-dart-cam-skattebo-nominated-for-pepsi-rookie-of-the-week-6-philadelphia-eagles-thursday-night-football
giants,https://www.giants.com/news/cam-skattebo-nominated-fedex-air-ground-player-of-the-week-6-philadelphia-eagles-thursday-night-football
giants,https://www.giants.com/news/jaxson-dart-named-pro-football-focus-rookie-of-the-week-6-philadelphia-eagles-cam-skattebo
giants,https://www.giants.com/news/giants-name-butler-s-jason-luciani-coach-of-the-week
giants,https://www.giants.com/news/quotes-10-13-olb-kayvon-thibodeaux-ot-andrew-thomas-wr-wan-dale-robinson
giants,https://www.giants.com/news/giants-thursday-night-plan-started-on-plane-back-from-new-orleans
giants,https://www.giants.com/news/snap-counts-week-6-usage-takeaways-eagles-tnf-jaxson-dart-cam-skattebo-austin-schlottmann-dane-belton
giants,https://www.giants.com/news/statement-from-giants-president-ceo-john-mara-brian-daboll
giants,https://www.giants.com/news/thursday-night-football-week-6-jaxson-dart-cam-skattebo-wan-dale-robinson-brian-burns
giants,https://www.giants.com/news/giants-vs-eagles-thursday-night-football-jaxson-dart-cam-skattebo
giants,https://www.giants.com/news/social-media-reacts-to-giants-win-woooooo-week-6-philadelphia-eagles-thursday-night-football
giants,https://www.giants.com/news/quotes-10-10-coach-brian-daboll
giants,https://www.giants.com/news/instant-analysis-giants-defeat-eagles-thursday-night-football-jaxson-dart-cam-skattebo
giants,https://www.giants.com/news/week-6-standouts-eagles-jaxson-dart-cam-skattebo-brian-burns-wan-dale-robinson-cor-dale-flott
giants,https://www.giants.com/news/notes-stats-jaxson-dart-week-6-philadelphia-eagles-cam-skattebo-wan-dale-robinson-brian-burns-cor-dale-flott
giants,https://www.giants.com/news/thursday-night-football-inactives-who-s-in-who-s-out-for-giants-vs-eagles
giants,https://www.giants.com/news/roster-moves-week-6-eagles-neville-hewitt-jude-mcatamney-zaire-barnes-lil-jordan-humphrey-thursday-night-football
giants,https://www.giants.com/news/week-6-tracker-latest-news-notes-roster-moves-philadelphia-eagles-nfl
giants,https://www.giants.com/news/injury-report-statuses-for-giants-vs-eagles-thursday-night-football-nfl-week-6
giants,https://www.giants.com/news/highlights-updates-week-6-thursday-night-football-jaxson-dart-cam-skattebo-theo-johnson-brian-burns-abdul-carter
giants,https://www.giants.com/news/giants-release-unofficial-depth-chart-for-thursday-night-football-philadelphia-eagles
