team,url
vikings,https://www.vikings.com/news/prospect-profile-notre-dame-dt-jerry-tillery
vikings,https://www.vikings.com/news/minnesota-vikings-free-agency-anthony-barr-shamar-stephen
vikings,https://www.vikings.com/news/minnesota-vikings-anthony-barr-agree-to-terms
vikings,https://www.vikings.com/news/minnesota-vikings-shamar-stephen-agree-to-terms
vikings,https://www.vikings.com/news/lunchbreak-daniel-jeremiah-s-updated-top-50-reveals-biggest-post-combine-jumpers
vikings,https://www.vikings.com/news/nfl-com-s-top-101-free-agents-a-look-at-1-10
vikings,https://www.vikings.com/news/prospect-profile-arizona-state-wr-n-keal-harry
vikings,https://www.vikings.com/news/nfl-alumni-minnesota-chapter-s-37th-gala-tributes-bill-brown-helps-youth
vikings,https://www.vikings.com/news/lunchbreak-hutchinson-listed-among-best-all-time-free-agent-acquisitions
vikings,https://www.vikings.com/news/nfl-com-s-top-101-free-agents-a-look-at-11-20
vikings,https://www.vikings.com/news/prospect-profile-michigan-lb-devin-bush
vikings,https://www.vikings.com/news/nfl-com-s-top-101-free-agents-a-look-at-21-30
vikings,https://www.vikings.com/news/lunchbreak-nfl-analyst-frelund-evaluates-vikings-wrs-led-by-diggs-thielen
vikings,https://www.vikings.com/news/vikings-announce-roster-moves-031119
vikings,https://www.vikings.com/news/prospect-profile-delaware-s-nasir-adderley
vikings,https://www.vikings.com/news/nfl-com-s-top-101-free-agents-a-look-at-31-40
vikings,https://www.vikings.com/news/monday-morning-mailbag-setting-the-stage-for-free-agency
vikings,https://www.vikings.com/news/prospect-profile-mississippi-wr-d-k-metcalf
vikings,https://www.vikings.com/news/prospect-profile-ohio-state-dt-dre-mont-jones
vikings,https://www.vikings.com/news/nfl-com-s-top-101-free-agents-a-look-at-41-50
vikings,https://www.vikings.com/news/cousins-cold-calls-kfan-i-m-ready-to-get-this-bad-taste-out-of-my-mouth
vikings,https://www.vikings.com/news/kirk-cousins-included-twice-in-best-qb-duels-2018
vikings,https://www.vikings.com/news/prospect-profile-alabama-s-deionte-thompson
vikings,https://www.vikings.com/news/nfl-com-s-top-101-free-agents-a-look-at-51-60
vikings,https://www.vikings.com/news/nfl-com-s-top-101-free-agents-a-look-at-61-70
vikings,https://www.vikings.com/news/lunchbreak-zimmer-listed-in-top-10-head-coach-rankings
vikings,https://www.vikings.com/news/nfl-com-s-top-101-free-agents-a-look-at-71-80
vikings,https://www.vikings.com/news/prospect-profile-mississippi-ot-greg-little
vikings,https://www.vikings.com/news/espn-s-todd-mcshay-explains-vikings-1st-round-pick-in-latest-mock-draft
vikings,https://www.vikings.com/news/nfl-com-s-top-101-free-agents-a-look-at-81-90
vikings,https://www.vikings.com/news/lunchbreak-nfl-com-creates-combine-team-of-top-prospects
vikings,https://www.vikings.com/news/nfl-com-s-top-101-free-agents-a-look-at-91-101
vikings,https://www.vikings.com/news/combine-rewind-9-takeaways-from-week-in-indianapolis
vikings,https://www.vikings.com/news/lunchbreak-cronin-predicts-vikings-2019-approach-to-free-agency
vikings,https://www.vikings.com/news/author-speaker-brennan-brings-unique-expertise-to-vikings-women-advisory-board
vikings,https://www.vikings.com/news/top-tweets-nfl-scouting-combine-day-6
vikings,https://www.vikings.com/news/park-center-alum-amani-hooker-explains-versatility-at-combine
vikings,https://www.vikings.com/news/lunchbreak-hartman-highlights-kubiak-s-head-start-with-cousins
vikings,https://www.vikings.com/news/combine-linebackers-cashman-connelly-proud-of-eden-prairie-roots
vikings,https://www.vikings.com/news/hitting-the-field-at-the-combine-cb-s
vikings,https://www.vikings.com/news/monday-morning-mailbag-backup-qb-and-rb-spots-secondary-depth-more
vikings,https://www.vikings.com/news/top-tweets-nfl-scouting-combine-day-5
vikings,https://www.vikings.com/news/media-roundup-highlights-from-safety-interviews
vikings,https://www.vikings.com/news/media-roundup-highlights-from-cornerbacks-sessions
vikings,https://www.vikings.com/news/hitting-the-field-at-the-combine-de-dt-lb
vikings,https://www.vikings.com/news/media-roundup-highlights-from-linebackers-sessions
vikings,https://www.vikings.com/news/top-tweets-nfl-scouting-combine-day-4
vikings,https://www.vikings.com/news/media-roundup-highlights-from-dt-de-combine-media-sessions
vikings,https://www.vikings.com/news/hitting-the-field-at-the-combine-qb-wr-te
vikings,https://www.vikings.com/news/media-roundup-highlights-from-wr-te-combine-media-sessions
vikings,https://www.vikings.com/news/media-roundup-highlights-from-qb-interviews
vikings,https://www.vikings.com/news/top-tweets-nfl-scouting-combine-day-3
vikings,https://www.vikings.com/news/nfl-experts-discuss-keys-to-vikings-bouncing-back-in-2019
vikings,https://www.vikings.com/news/offensive-linemen-at-combine-explain-connections-to-minnesota
vikings,https://www.vikings.com/news/lunchbreak-daniel-jeremiah-predicts-5-fastest-40-times-at-2019-nfl-combine
vikings,https://www.vikings.com/news/what-d-they-say-nfc-north-roundup-from-the-2019-combine
vikings,https://www.vikings.com/news/combine-on-the-field-ol-rb-st
vikings,https://www.vikings.com/news/media-roundup-highlights-from-ol-interviews
vikings,https://www.vikings.com/news/media-roundup-highlights-from-rb-combine-media-sessions
vikings,https://www.vikings.com/news/best-of-zimmer-s-combine-media-blitz
vikings,https://www.vikings.com/news/top-tweets-nfl-scouting-combine-day-2
vikings,https://www.vikings.com/news/zimmer-says-offensive-meetings-almost-romantic-for-me
vikings,https://www.vikings.com/news/mike-zimmer-thinking-about-hiring-kicking-specialist-coach
vikings,https://www.vikings.com/news/lunchbreak-outlining-vikings-areas-of-need-this-offseason
vikings,https://www.vikings.com/news/breer-rapoport-weigh-in-on-vikings-draft-predictions-from-combine
vikings,https://www.vikings.com/news/documentary-film-provides-generational-bridge-for-gene-washington-daughter
vikings,https://www.vikings.com/news/top-tweets-nfl-scouting-combine-day-1
vikings,https://www.vikings.com/news/clear-direction-of-scheme-important-for-best-assessing-players
vikings,https://www.vikings.com/news/spielman-stefanski-kubiak-influences-likely-to-help-cousins-flourish-in-2019
vikings,https://www.vikings.com/news/notebook-spielman-says-stefanski-was-biggest-flag-waver-for-gary-kubiak-hire
vikings,https://www.vikings.com/news/mike-zimmer-contract-extended-through-2020
vikings,https://www.vikings.com/news/lunchbreak-cronin-offers-potential-position-for-vikings-to-watch-in-indianapolis
vikings,https://www.vikings.com/news/5-vikings-storylines-at-the-2019-nfl-scouting-combine
vikings,https://www.vikings.com/news/lunchbreak-craig-chronicles-petzing-s-coaching-journey
vikings,https://www.vikings.com/news/how-to-watch-2019-nfl-scouting-combine
vikings,https://www.vikings.com/news/vikings-com-s-live-chat-tuesday-1-00-pm-x3740
vikings,https://www.vikings.com/news/vikings-hofers-randle-mcdaniel-to-attend-flavors-of-austin-benefit-for-ms
vikings,https://www.vikings.com/news/5-takeaways-from-daniel-jeremiah-s-pre-combine-conference-call
vikings,https://www.vikings.com/news/rick-spielman-outlines-vikings-thought-process-for-upcoming-combine
vikings,https://www.vikings.com/news/lunchbreak-shanahan-recaps-times-with-kubiak-cousins
vikings,https://www.vikings.com/news/petzing-kubiak-excited-to-lead-key-spots-in-vikings-offense
vikings,https://www.vikings.com/news/lunchbreak-nfl-com-s-sessler-makes-case-for-vikings-to-sign-fa-guard
vikings,https://www.vikings.com/news/dennison-brings-engineering-background-to-vikings-o-line-run-game
vikings,https://www.vikings.com/news/vikings-offensive-coaches-planning-marriage-of-run-pass-games
vikings,https://www.vikings.com/news/vikes-life-vikings-offseason-activities-include-snow-days-sunny-vacays
vikings,https://www.vikings.com/news/gary-kubiak-role-with-minnesota-vikings
vikings,https://www.vikings.com/news/marwan-maalouf-philosophy-situational-minded-special-teams
vikings,https://www.vikings.com/news/minnesota-vikings-coaches-joining-mike-zimmer-staff
vikings,https://www.vikings.com/news/vikings-add-2-offensive-quality-control-coaches-to-staff
vikings,https://www.vikings.com/news/lunchbreak-graff-highlights-dennis-green-s-impact-on-nfl-for-black-history-month
vikings,https://www.vikings.com/news/transcript-vikings-introduce-new-coaches-to-the-media
vikings,https://www.vikings.com/news/pilot-episode-of-trips-write-podcast-covers-new-vikings-coaches
vikings,https://www.vikings.com/news/lunchbreak-cousins-thielen-among-most-extraordinary-qb-wr-tandems-in-2018
vikings,https://www.vikings.com/news/lunchbreak-nfl-com-predicts-player-to-watch-for-vikings-at-2019-combine
vikings,https://www.vikings.com/news/5-takeaways-from-mel-kiper-s-pre-combine-conference-call
vikings,https://www.vikings.com/news/monday-morning-mailbag-best-position-for-o-neill-free-agents-to-be-on-defense-mo
vikings,https://www.vikings.com/news/lunchbreak-barnwell-unveils-potential-offseason-moves-for-vikings
vikings,https://www.vikings.com/news/jared-allen-makes-national-championship-debut-in-curling
vikings,https://www.vikings.com/news/lunchbreak-nfl-com-gives-vikings-2018-rookie-class-b-grade
vikings,https://www.vikings.com/news/lunchbreak-krammer-looks-at-possible-o-line-additions-for-vikings
vikings,https://www.vikings.com/news/vikings-com-s-live-chat-tuesday-1-00-pm-x6775
vikings,https://www.vikings.com/news/journey-of-vikings-coo-kevin-warren-featured-in-sports-business-journal
vikings,https://www.vikings.com/news/lunchbreak-yotter-highlights-maalouf-s-special-teams-success-in-miami
vikings,https://www.vikings.com/news/2019-minnesota-vikings-coaching-staff
vikings,https://www.vikings.com/news/marwan-maalouf-special-teams-coordinator-5-things-to-know
vikings,https://www.vikings.com/news/rick-dennison-oline-coach-5-things-to-know
vikings,https://www.vikings.com/news/drew-petzing-wr-coach-5-things-to-know
vikings,https://www.vikings.com/news/lunchbreak-3-vikings-included-in-pff-s-top-101-from-2018
vikings,https://www.vikings.com/news/lunchbreak-nfl-com-reveals-defining-moment-of-vikings-2018-season
vikings,https://www.vikings.com/news/espn-2019-predictions-minnesota-vikings-make-playoffs
vikings,https://www.vikings.com/news/mike-zimmer-foundation-now-accepting-applications-for-2019-mvp-scholarships
vikings,https://www.vikings.com/news/lunchbreak-vikings-slotted-14th-in-espn-s-early-2019-power-rankings
vikings,https://www.vikings.com/news/ham-family-balances-football-life-pt-school-parenting
vikings,https://www.vikings.com/news/lunchbreak-vikings-legends-make-super-bowl-sunday-surprise-visits
vikings,https://www.vikings.com/news/monday-morning-mailbag-super-bowl-takeaways-barr-s-future-more
vikings,https://www.vikings.com/news/vikings-family-teammates-remember-wade-wilson
vikings,https://www.vikings.com/news/chris-doleman-honored-by-vikings-falcons-at-super-bowl-luncheon-in-atlanta
vikings,https://www.vikings.com/news/sponsor-spotlight-palm-beach-tan
vikings,https://www.vikings.com/news/lunchbreak-kyle-rudolph-community-work
vikings,https://www.vikings.com/news/lunchbreak-hunter-included-in-espn-s-list-of-new-batch-of-stars
vikings,https://www.vikings.com/news/vikings-involved-in-hate-is-wrong-inclusion-panel
vikings,https://www.vikings.com/news/kirk-cousins-helping-send-u-s-military-member-to-super-bowl-liii
vikings,https://www.vikings.com/news/lunchbreak-cbs-sports-ranks-all-52-super-bowls-in-nfl-history
vikings,https://www.vikings.com/news/vikes-life-episode-104-from-super-cold-to-super-bowl
vikings,https://www.vikings.com/news/lunchbreak-looking-at-vikings-possible-win-total-in-2019
vikings,https://www.vikings.com/news/lunchbreak-coller-evaluates-cook-s-2018-campaign-potential-in-2019
vikings,https://www.vikings.com/news/vikings-rewards-provide-special-father-son-experience-at-pro-bowl
vikings,https://www.vikings.com/news/minnesota-represented-at-pro-bowl-by-westside-boosters-flag-football-team
vikings,https://www.vikings.com/news/minnesota-vikings-pro-bowlers-implement-backyard-football-during-downpour
vikings,https://www.vikings.com/news/8-takeaways-from-70th-senior-bowl-game
vikings,https://www.vikings.com/news/pro-bowl-notebook-thielen-barr-enjoying-repeat-all-star-appearances
vikings,https://www.vikings.com/news/senior-bowl-notebook-foes-to-friends-teammates-1-more-time-players-of-week
vikings,https://www.vikings.com/news/kirk-cousins-minnesota-vikings-unsung-hero-2018
vikings,https://www.vikings.com/news/expert-takes-biggest-question-facing-vikings-in-2019
vikings,https://www.vikings.com/news/adam-thielen-impresses-pro-bowl-skills-showdown
vikings,https://www.vikings.com/news/4-takeaways-from-thursday-s-senior-bowl-practices
vikings,https://www.vikings.com/news/senior-bowl-top-tweets-day-3
vikings,https://www.vikings.com/news/gary-kubiak-minnesota-vikings-kirk-cousins
vikings,https://www.vikings.com/news/danielle-hunter-pro-bowl-fan-support
vikings,https://www.vikings.com/news/lunchbreak-daniel-jeremiah-highlights-5-senior-bowl-standouts-from-day-2
vikings,https://www.vikings.com/news/kyle-rudolph-overwhelmed-support-man-of-year-campaign
vikings,https://www.vikings.com/news/senior-bowl-top-tweets-day-2
vikings,https://www.vikings.com/news/diligent-vikings-scouts-digging-deeper-on-prospects-at-senior-bowl
vikings,https://www.vikings.com/news/harrison-smith-checks-in-from-4th-career-pro-bowl
vikings,https://www.vikings.com/news/lunchbreak-page-peterson-included-in-nfl-com-s-top-20-mvp-seasons
vikings,https://www.vikings.com/news/4-takeaways-from-tuesday-s-senior-bowl-practice
vikings,https://www.vikings.com/news/senior-bowl-top-tweets-day-1
vikings,https://www.vikings.com/news/roster-superlatives-at-the-2019-senior-bowl
vikings,https://www.vikings.com/news/lunchbreak-vikings-could-benefit-from-utilizing-the-fb-position
vikings,https://www.vikings.com/news/kevin-warren-named-among-sbj-sbd-champion-s-class-of-2019
vikings,https://www.vikings.com/news/matt-birk-hosts-do-good-comedy-show-to-benefit-charity
vikings,https://www.vikings.com/news/notebook-prospects-ready-for-transition-time-at-senior-bowl
vikings,https://www.vikings.com/news/after-shrine-game-win-adam-zimmer-directs-focus-back-to-backers
vikings,https://www.vikings.com/news/lunchbreak-103-players-granted-special-eligibility-for-2019-nfl-draft
vikings,https://www.vikings.com/news/monday-morning-mailbag-can-defense-still-reign-in-today-s-nfl
vikings,https://www.vikings.com/news/kyle-rudolph-wpmoy-challenge-childrens-hospital
vikings,https://www.vikings.com/news/west-edges-east-21-17-at-94th-shrine-game
vikings,https://www.vikings.com/news/2018-vikings-position-recap-special-teams
vikings,https://www.vikings.com/news/lunchbreak-vikings-harrison-smith-anthony-harris
vikings,https://www.vikings.com/news/kirk-cousins-announces-dates-for-1st-mn-football-camp
vikings,https://www.vikings.com/news/lunchbreak-espn-lists-top-50-potential-free-agents
vikings,https://www.vikings.com/news/2018-vikings-position-recap-safeties
vikings,https://www.vikings.com/news/2018-senior-bowl-roster-release-south-defense
vikings,https://www.vikings.com/news/2018-senior-bowl-roster-release-north-defense
vikings,https://www.vikings.com/news/2018-vikings-position-recap-cornerbacks
vikings,https://www.vikings.com/news/3-defensive-stats-that-were-solid-in-2018-2-to-improve-in-2019
vikings,https://www.vikings.com/news/lunchbreak-minnesotans-home-almost-entirely-destroyed-by-fire-but-vikings-memora
